Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
432,60,0.022866731458258936,9,500.287 - 501.751 - 502.727 - 504.19 - 509.545 - 733.38 - 941.147 - 948.534 - 949.698,0.7567567567567568,2.0,True
432,61,0.02144835510788165,9,500.287 - 501.751 - 502.727 - 504.19 - 509.545 - 733.38 - 941.147 - 948.534 - 949.698,0.7567567567567568,2.0,True
432,62,0.020117957727082157,7,500.287 - 501.751 - 502.727 - 504.19 - 509.545 - 733.38 - 949.698,0.7702702702702703,2.0,True
432,63,0.018870082161216047,7,500.287 - 501.751 - 502.727 - 504.19 - 509.545 - 733.38 - 949.698,0.7702702702702703,2.0,True
432,64,0.017699609751724465,6,501.751 - 502.727 - 504.19 - 509.545 - 733.38 - 949.698,0.7567567567567568,2.0,True
432,65,0.01660173933991771,6,501.751 - 502.727 - 504.19 - 509.545 - 733.38 - 949.698,0.7567567567567568,2.0,True
432,66,0.015571967573110938,5,501.751 - 502.727 - 504.19 - 509.545 - 733.38,0.7567567567567568,2.0,True
432,67,0.01460607043232979,3,504.19 - 509.545 - 733.38,0.7432432432432432,2.0,True
432,68,0.013700085905814561,3,504.19 - 509.545 - 733.38,0.7432432432432432,2.0,True
432,69,0.012850297737251187,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,70,0.012053220182066058,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,71,0.011305583709256654,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,72,0.010604321590108063,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,73,0.009946557318784004,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,74,0.009329592813192641,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,75,0.008750897347728423,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,76,0.008208097172493305,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,77,0.007698965776416224,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,78,0.007221414754331306,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,79,0.006773485240552469,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,80,0.006353339873805741,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,81,0.0059592552605603095,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,82,0.0055896149058437036,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,83,0.005242902582543929,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,84,0.00491769611200017,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,85,0.004612661530370705,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,86,0.004326547616848976,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,87,0.0040581807612832055,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,88,0.0038064601501470127,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,89,0.003570353251114352,2,504.19 - 733.38,0.7162162162162162,2.0,True
432,90,0.003348891577717027,1,733.38,0.5945945945945946,2.0,True
432,91,0.003141166716711766,1,733.38,0.5945945945945946,2.0,True
432,92,0.0029463266018615484,1,733.38,0.5945945945945946,2.0,True
432,93,0.0027635720188466436,1,733.38,0.5945945945945946,2.0,True
432,94,0.0025921533269688104,1,733.38,0.5945945945945946,2.0,True
432,95,0.002431367384201443,1,733.38,0.5945945945945946,2.0,True
432,96,0.0022805546629725646,1,733.38,0.5945945945945946,2.0,True
432,97,0.0021390965448498454,1,733.38,0.5945945945945946,2.0,True
432,98,0.0020064127830307517,1,733.38,0.5945945945945946,2.0,True
432,99,0.001881959122229238,1,733.38,0.5945945945945946,2.0,True
432,100,0.001765225066195941,1,733.38,0.5945945945945946,2.0,True
