Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
486,1,1.0,547,547 wavelengths,0.7432432432432432,2.0,True
486,2,0.937972055474286,390,390 wavelengths,0.7837837837837838,2.0,True
486,3,0.879791576850657,319,319 wavelengths,0.8108108108108109,2.0,True
486,4,0.825219913727574,276,276 wavelengths,0.8243243243243243,2.0,True
486,5,0.7740332186973654,236,236 wavelengths,0.8378378378378378,2.0,True
486,6,0.7260215291469454,212,212 wavelengths,0.8378378378378378,2.0,True
486,7,0.6809879060125446,191,191 wavelengths,0.8378378378378378,2.0,True
486,8,0.6387476259557163,175,175 wavelengths,0.8378378378378378,2.0,True
486,9,0.5991274236470037,161,161 wavelengths,0.8513513513513513,2.0,True
486,10,0.5619647810491933,152,152 wavelengths,0.8378378378378378,2.0,True
486,11,0.5271072607848689,140,140 wavelengths,0.8378378378378378,2.0,True
486,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
486,13,0.4637445281353502,120,120 wavelengths,0.8243243243243243,2.0,True
486,14,0.4349794082700673,117,117 wavelengths,0.8243243243243243,2.0,True
486,15,0.4079985296640637,112,112 wavelengths,0.8243243243243243,2.0,True
486,16,0.38269121949948826,103,103 wavelengths,0.8243243243243243,2.0,True
486,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
486,18,0.33668851145035567,93,93 wavelengths,0.8243243243243243,2.0,True
486,19,0.3158044151396677,84,84 wavelengths,0.8243243243243243,2.0,True
486,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
486,21,0.2778420643721278,80,80 wavelengths,0.8108108108108109,2.0,True
486,22,0.2606080922163436,76,76 wavelengths,0.8108108108108109,2.0,True
486,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
486,24,0.22928080439105833,70,70 wavelengths,0.8108108108108109,2.0,True
486,25,0.2150589873754787,67,67 wavelengths,0.8108108108108109,2.0,True
486,26,0.20171932043679625,65,65 wavelengths,0.8108108108108109,2.0,True
486,27,0.18920708561897795,64,64 wavelengths,0.8108108108108109,2.0,True
486,28,0.17747095900833193,59,59 wavelengths,0.8108108108108109,2.0,True
486,29,0.1664628002080379,57,57 wavelengths,0.8108108108108109,2.0,True
486,30,0.15613745487113867,54,54 wavelengths,0.8108108108108109,2.0,True
486,31,0.14645256948200552,52,52 wavelengths,0.7972972972972973,2.0,True
486,32,0.13736841762652738,48,48 wavelengths,0.8108108108108109,2.0,True
486,33,0.12884773703840405,44,44 wavelengths,0.8108108108108109,2.0,True
486,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
486,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
486,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
486,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
486,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
486,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
486,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
486,41,0.07719621273456559,27,27 wavelengths,0.8243243243243243,2.0,True
486,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
486,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
486,44,0.06370385201291369,22,22 wavelengths,0.8243243243243243,2.0,True
486,45,0.059752433014182364,21,21 wavelengths,0.8243243243243243,2.0,True
486,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
486,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
486,48,0.04930889761697621,17,17 wavelengths,0.8513513513513513,2.0,True
486,49,0.0462503680509663,16,16 wavelengths,0.8378378378378378,2.0,True
486,50,0.043381552787207116,16,16 wavelengths,0.8378378378378378,2.0,True
486,51,0.0406906842374829,15,15 wavelengths,0.8378378378378378,2.0,True
486,52,0.03816672473288696,14,14 wavelengths,0.8513513513513513,2.0,True
486,53,0.03579932124842725,14,14 wavelengths,0.8513513513513513,2.0,True
486,54,0.03357876293597159,14,14 wavelengths,0.8513513513513513,2.0,True
486,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
486,56,0.029542312792132836,10,498.821 - 499.31 - 501.751 - 504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
486,57,0.027709863853101133,10,498.821 - 499.31 - 501.751 - 504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
486,58,0.025991077955205888,8,498.821 - 504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
486,59,0.024378904813636863,8,498.821 - 504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
486,60,0.022866731458258936,8,498.821 - 504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
486,61,0.02144835510788165,7,504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
486,62,0.020117957727082157,7,504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
486,63,0.018870082161216047,7,504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
486,64,0.017699609751724465,6,504.19 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,65,0.01660173933991771,6,504.19 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,66,0.015571967573110938,6,504.19 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,67,0.01460607043232979,6,504.19 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,68,0.013700085905814561,5,504.19 - 687.964 - 733.38 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,69,0.012850297737251187,5,504.19 - 687.964 - 733.38 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,70,0.012053220182066058,5,504.19 - 687.964 - 733.38 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,71,0.011305583709256654,4,504.19 - 687.964 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,72,0.010604321590108063,4,504.19 - 687.964 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,73,0.009946557318784004,4,504.19 - 687.964 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,74,0.009329592813192641,4,504.19 - 687.964 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,75,0.008750897347728423,4,504.19 - 687.964 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,76,0.008208097172493305,4,504.19 - 687.964 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,77,0.007698965776416224,4,504.19 - 687.964 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,78,0.007221414754331306,4,504.19 - 687.964 - 948.534 - 949.698,0.7702702702702703,2.0,True
486,79,0.006773485240552469,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
486,80,0.006353339873805741,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
486,81,0.0059592552605603095,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
486,82,0.0055896149058437036,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
486,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,92,0.0029463266018615484,2,504.19 - 948.534,0.7567567567567568,2.0,True
486,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
486,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
486,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
486,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
486,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
486,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
486,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
486,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
