Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
347,1,1.0,583,583 wavelengths,0.8108108108108109,2.0,True
347,2,0.937972055474286,408,408 wavelengths,0.7972972972972973,2.0,True
347,3,0.879791576850657,313,313 wavelengths,0.8108108108108109,2.0,True
347,4,0.825219913727574,252,252 wavelengths,0.8243243243243243,2.0,True
347,5,0.7740332186973654,226,226 wavelengths,0.8243243243243243,2.0,True
347,6,0.7260215291469454,206,206 wavelengths,0.8243243243243243,2.0,True
347,7,0.6809879060125446,194,194 wavelengths,0.8378378378378378,2.0,True
347,8,0.6387476259557163,182,182 wavelengths,0.8378378378378378,2.0,True
347,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
347,10,0.5619647810491933,144,144 wavelengths,0.8243243243243243,2.0,True
347,11,0.5271072607848689,137,137 wavelengths,0.8378378378378378,2.0,True
347,12,0.49441188085380394,132,132 wavelengths,0.8378378378378378,2.0,True
347,13,0.4637445281353502,121,121 wavelengths,0.8378378378378378,2.0,True
347,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
347,15,0.4079985296640637,113,113 wavelengths,0.8243243243243243,2.0,True
347,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
347,17,0.35895366976589616,100,100 wavelengths,0.8243243243243243,2.0,True
347,18,0.33668851145035567,97,97 wavelengths,0.8108108108108109,2.0,True
347,19,0.3158044151396677,93,93 wavelengths,0.8243243243243243,2.0,True
347,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
347,21,0.2778420643721278,85,85 wavelengths,0.8243243243243243,2.0,True
347,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
347,23,0.24444310792939605,74,74 wavelengths,0.8243243243243243,2.0,True
347,24,0.22928080439105833,72,72 wavelengths,0.8243243243243243,2.0,True
347,25,0.2150589873754787,70,70 wavelengths,0.8243243243243243,2.0,True
347,26,0.20171932043679625,65,65 wavelengths,0.8108108108108109,2.0,True
347,27,0.18920708561897795,63,63 wavelengths,0.8243243243243243,2.0,True
347,28,0.17747095900833193,58,58 wavelengths,0.8243243243243243,2.0,True
347,29,0.1664628002080379,55,55 wavelengths,0.8108108108108109,2.0,True
347,30,0.15613745487113867,51,51 wavelengths,0.8108108108108109,2.0,True
347,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
347,32,0.13736841762652738,40,40 wavelengths,0.7972972972972973,2.0,True
347,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
347,34,0.12085557675312208,37,37 wavelengths,0.8243243243243243,2.0,True
347,35,0.11335915374265627,35,35 wavelengths,0.7972972972972973,2.0,True
347,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
347,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
347,38,0.09354623107174559,27,27 wavelengths,0.7972972972972973,2.0,True
347,39,0.08774375064023773,25,25 wavelengths,0.7972972972972973,2.0,True
347,40,0.082301186143047,24,24 wavelengths,0.7972972972972973,2.0,True
347,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
347,42,0.07240789033347075,21,21 wavelengths,0.7837837837837838,2.0,True
347,43,0.06791657772864225,21,21 wavelengths,0.7837837837837838,2.0,True
347,44,0.06370385201291369,20,20 wavelengths,0.7837837837837838,2.0,True
347,45,0.059752433014182364,19,19 wavelengths,0.7837837837837838,2.0,True
347,46,0.05604611241390222,18,18 wavelengths,0.7837837837837838,2.0,True
347,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
347,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
347,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
347,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
