Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
340,58,0.025991077955205888,8,499.31 - 504.19 - 506.139 - 509.545 - 690.193 - 751.169 - 941.537 - 942.315,0.8378378378378378,2.0,True
340,59,0.024378904813636863,8,499.31 - 504.19 - 506.139 - 509.545 - 690.193 - 751.169 - 941.537 - 942.315,0.8378378378378378,2.0,True
340,60,0.022866731458258936,8,499.31 - 504.19 - 506.139 - 509.545 - 690.193 - 751.169 - 941.537 - 942.315,0.8378378378378378,2.0,True
340,61,0.02144835510788165,8,499.31 - 504.19 - 506.139 - 509.545 - 690.193 - 751.169 - 941.537 - 942.315,0.8378378378378378,2.0,True
340,62,0.020117957727082157,8,499.31 - 504.19 - 506.139 - 509.545 - 690.193 - 751.169 - 941.537 - 942.315,0.8378378378378378,2.0,True
340,63,0.018870082161216047,7,499.31 - 504.19 - 509.545 - 690.193 - 751.169 - 941.537 - 942.315,0.8378378378378378,2.0,True
340,64,0.017699609751724465,6,499.31 - 504.19 - 509.545 - 751.169 - 941.537 - 942.315,0.8378378378378378,2.0,True
340,65,0.01660173933991771,6,499.31 - 504.19 - 509.545 - 751.169 - 941.537 - 942.315,0.8378378378378378,2.0,True
340,66,0.015571967573110938,6,499.31 - 504.19 - 509.545 - 751.169 - 941.537 - 942.315,0.8378378378378378,2.0,True
340,67,0.01460607043232979,5,499.31 - 504.19 - 509.545 - 751.169 - 942.315,0.8108108108108109,2.0,True
340,68,0.013700085905814561,5,499.31 - 504.19 - 509.545 - 751.169 - 942.315,0.8108108108108109,2.0,True
340,69,0.012850297737251187,5,499.31 - 504.19 - 509.545 - 751.169 - 942.315,0.8108108108108109,2.0,True
340,70,0.012053220182066058,5,499.31 - 504.19 - 509.545 - 751.169 - 942.315,0.8108108108108109,2.0,True
340,71,0.011305583709256654,5,499.31 - 504.19 - 509.545 - 751.169 - 942.315,0.8108108108108109,2.0,True
340,72,0.010604321590108063,5,499.31 - 504.19 - 509.545 - 751.169 - 942.315,0.8108108108108109,2.0,True
340,73,0.009946557318784004,5,499.31 - 504.19 - 509.545 - 751.169 - 942.315,0.8108108108108109,2.0,True
340,74,0.009329592813192641,3,504.19 - 509.545 - 751.169,0.7027027027027027,2.0,True
340,75,0.008750897347728423,3,504.19 - 509.545 - 751.169,0.7027027027027027,2.0,True
340,76,0.008208097172493305,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,77,0.007698965776416224,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,78,0.007221414754331306,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,79,0.006773485240552469,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,80,0.006353339873805741,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,81,0.0059592552605603095,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,82,0.0055896149058437036,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,83,0.005242902582543929,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,84,0.00491769611200017,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,85,0.004612661530370705,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,86,0.004326547616848976,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,87,0.0040581807612832055,2,509.545 - 751.169,0.7027027027027027,2.0,True
340,88,0.0038064601501470127,1,509.545,0.7162162162162162,2.0,True
340,89,0.003570353251114352,1,509.545,0.7162162162162162,2.0,True
340,90,0.003348891577717027,1,509.545,0.7162162162162162,2.0,True
340,91,0.003141166716711766,1,509.545,0.7162162162162162,2.0,True
340,92,0.0029463266018615484,1,509.545,0.7162162162162162,2.0,True
340,93,0.0027635720188466436,1,509.545,0.7162162162162162,2.0,True
340,94,0.0025921533269688104,1,509.545,0.7162162162162162,2.0,True
340,95,0.002431367384201443,1,509.545,0.7162162162162162,2.0,True
340,96,0.0022805546629725646,1,509.545,0.7162162162162162,2.0,True
340,97,0.0021390965448498454,1,509.545,0.7162162162162162,2.0,True
340,98,0.0020064127830307517,1,509.545,0.7162162162162162,2.0,True
340,99,0.001881959122229238,1,509.545,0.7162162162162162,2.0,True
340,100,0.001765225066195941,1,509.545,0.7162162162162162,2.0,True
