Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
57,1,1.0,576,576 wavelengths,0.7432432432432432,2.0,True
57,2,0.937972055474286,409,409 wavelengths,0.7567567567567568,2.0,True
57,3,0.879791576850657,326,326 wavelengths,0.8108108108108109,2.0,True
57,4,0.825219913727574,279,279 wavelengths,0.8108108108108109,2.0,True
57,5,0.7740332186973654,247,247 wavelengths,0.8243243243243243,2.0,True
57,6,0.7260215291469454,215,215 wavelengths,0.8243243243243243,2.0,True
57,7,0.6809879060125446,200,200 wavelengths,0.8243243243243243,2.0,True
57,8,0.6387476259557163,189,189 wavelengths,0.8243243243243243,2.0,True
57,9,0.5991274236470037,180,180 wavelengths,0.8378378378378378,2.0,True
57,10,0.5619647810491933,169,169 wavelengths,0.8378378378378378,2.0,True
57,11,0.5271072607848689,152,152 wavelengths,0.8378378378378378,2.0,True
57,12,0.49441188085380394,145,145 wavelengths,0.8378378378378378,2.0,True
57,13,0.4637445281353502,135,135 wavelengths,0.8513513513513513,2.0,True
57,14,0.4349794082700673,126,126 wavelengths,0.8513513513513513,2.0,True
57,15,0.4079985296640637,118,118 wavelengths,0.8513513513513513,2.0,True
57,16,0.38269121949948826,114,114 wavelengths,0.8378378378378378,2.0,True
57,17,0.35895366976589616,102,102 wavelengths,0.8243243243243243,2.0,True
57,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
57,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
57,20,0.2962157163964089,88,88 wavelengths,0.8243243243243243,2.0,True
57,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
57,22,0.2606080922163436,81,81 wavelengths,0.8243243243243243,2.0,True
57,23,0.24444310792939605,76,76 wavelengths,0.8243243243243243,2.0,True
57,24,0.22928080439105833,73,73 wavelengths,0.8243243243243243,2.0,True
57,25,0.2150589873754787,70,70 wavelengths,0.8243243243243243,2.0,True
57,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
57,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
57,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
57,29,0.1664628002080379,48,48 wavelengths,0.8108108108108109,2.0,True
57,30,0.15613745487113867,45,45 wavelengths,0.8243243243243243,2.0,True
57,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
57,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
57,33,0.12884773703840405,37,37 wavelengths,0.8243243243243243,2.0,True
57,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
57,35,0.11335915374265627,33,33 wavelengths,0.8243243243243243,2.0,True
57,36,0.10632771844282492,32,32 wavelengths,0.8243243243243243,2.0,True
57,37,0.09973242862170764,29,29 wavelengths,0.8243243243243243,2.0,True
57,38,0.09354623107174559,28,28 wavelengths,0.8378378378378378,2.0,True
57,39,0.08774375064023773,28,28 wavelengths,0.8378378378378378,2.0,True
57,40,0.082301186143047,25,25 wavelengths,0.8513513513513513,2.0,True
57,41,0.07719621273456559,23,23 wavelengths,0.8378378378378378,2.0,True
57,42,0.07240789033347075,22,22 wavelengths,0.8513513513513513,2.0,True
57,43,0.06791657772864225,22,22 wavelengths,0.8513513513513513,2.0,True
57,44,0.06370385201291369,19,19 wavelengths,0.8243243243243243,2.0,True
57,45,0.059752433014182364,17,17 wavelengths,0.8243243243243243,2.0,True
57,46,0.05604611241390222,17,17 wavelengths,0.8243243243243243,2.0,True
57,47,0.05256968726221077,17,17 wavelengths,0.8243243243243243,2.0,True
57,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
57,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
57,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
57,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
57,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
57,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
57,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
57,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
57,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
57,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
57,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
57,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
57,60,0.022866731458258936,10,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
57,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147 - 948.534,0.8243243243243243,2.0,True
57,62,0.020117957727082157,7,502.727 - 504.19 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
57,63,0.018870082161216047,7,502.727 - 504.19 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
57,64,0.017699609751724465,7,502.727 - 504.19 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
57,65,0.01660173933991771,6,504.19 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
57,66,0.015571967573110938,6,504.19 - 733.38 - 737.734 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
57,67,0.01460607043232979,5,504.19 - 733.38 - 737.734 - 744.246 - 941.147,0.7837837837837838,2.0,True
57,68,0.013700085905814561,4,504.19 - 737.734 - 744.246 - 941.147,0.7837837837837838,2.0,True
57,69,0.012850297737251187,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,70,0.012053220182066058,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,71,0.011305583709256654,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,72,0.010604321590108063,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,73,0.009946557318784004,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,74,0.009329592813192641,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,75,0.008750897347728423,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,76,0.008208097172493305,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,77,0.007698965776416224,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,78,0.007221414754331306,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,79,0.006773485240552469,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,80,0.006353339873805741,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,81,0.0059592552605603095,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,82,0.0055896149058437036,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,83,0.005242902582543929,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,84,0.00491769611200017,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,85,0.004612661530370705,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,86,0.004326547616848976,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,87,0.0040581807612832055,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,88,0.0038064601501470127,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,89,0.003570353251114352,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,90,0.003348891577717027,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,91,0.003141166716711766,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
57,92,0.0029463266018615484,2,744.246 - 941.147,0.7162162162162162,2.0,True
57,93,0.0027635720188466436,2,744.246 - 941.147,0.7162162162162162,2.0,True
57,94,0.0025921533269688104,2,744.246 - 941.147,0.7162162162162162,2.0,True
57,95,0.002431367384201443,2,744.246 - 941.147,0.7162162162162162,2.0,True
57,96,0.0022805546629725646,2,744.246 - 941.147,0.7162162162162162,2.0,True
57,97,0.0021390965448498454,2,744.246 - 941.147,0.7162162162162162,2.0,True
57,98,0.0020064127830307517,2,744.246 - 941.147,0.7162162162162162,2.0,True
57,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
57,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
