Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
311,1,1.0,577,577 wavelengths,0.7837837837837838,2.0,True
311,2,0.937972055474286,411,411 wavelengths,0.7567567567567568,2.0,True
311,3,0.879791576850657,316,316 wavelengths,0.7567567567567568,2.0,True
311,4,0.825219913727574,268,268 wavelengths,0.8108108108108109,2.0,True
311,5,0.7740332186973654,226,226 wavelengths,0.8243243243243243,2.0,True
311,6,0.7260215291469454,207,207 wavelengths,0.8243243243243243,2.0,True
311,7,0.6809879060125446,194,194 wavelengths,0.8243243243243243,2.0,True
311,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
311,9,0.5991274236470037,165,165 wavelengths,0.8243243243243243,2.0,True
311,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
311,11,0.5271072607848689,146,146 wavelengths,0.8378378378378378,2.0,True
311,12,0.49441188085380394,129,129 wavelengths,0.8108108108108109,2.0,True
311,13,0.4637445281353502,123,123 wavelengths,0.8108108108108109,2.0,True
311,14,0.4349794082700673,114,114 wavelengths,0.8108108108108109,2.0,True
311,15,0.4079985296640637,108,108 wavelengths,0.8243243243243243,2.0,True
311,16,0.38269121949948826,105,105 wavelengths,0.8108108108108109,2.0,True
311,17,0.35895366976589616,103,103 wavelengths,0.8108108108108109,2.0,True
311,18,0.33668851145035567,94,94 wavelengths,0.8108108108108109,2.0,True
311,19,0.3158044151396677,88,88 wavelengths,0.8378378378378378,2.0,True
311,20,0.2962157163964089,84,84 wavelengths,0.8243243243243243,2.0,True
311,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
311,22,0.2606080922163436,75,75 wavelengths,0.8108108108108109,2.0,True
311,23,0.24444310792939605,75,75 wavelengths,0.8108108108108109,2.0,True
311,24,0.22928080439105833,71,71 wavelengths,0.8243243243243243,2.0,True
311,25,0.2150589873754787,69,69 wavelengths,0.8243243243243243,2.0,True
311,26,0.20171932043679625,67,67 wavelengths,0.8243243243243243,2.0,True
311,27,0.18920708561897795,61,61 wavelengths,0.8243243243243243,2.0,True
311,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
311,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
311,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
311,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
311,32,0.13736841762652738,47,47 wavelengths,0.8108108108108109,2.0,True
311,33,0.12884773703840405,44,44 wavelengths,0.8108108108108109,2.0,True
311,34,0.12085557675312208,42,42 wavelengths,0.8108108108108109,2.0,True
311,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
311,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
311,37,0.09973242862170764,35,35 wavelengths,0.8108108108108109,2.0,True
311,38,0.09354623107174559,34,34 wavelengths,0.8108108108108109,2.0,True
311,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
311,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
311,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
311,42,0.07240789033347075,26,26 wavelengths,0.7972972972972973,2.0,True
311,43,0.06791657772864225,25,25 wavelengths,0.8243243243243243,2.0,True
311,44,0.06370385201291369,24,24 wavelengths,0.8243243243243243,2.0,True
311,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
311,46,0.05604611241390222,22,22 wavelengths,0.8108108108108109,2.0,True
311,47,0.05256968726221077,20,20 wavelengths,0.7972972972972973,2.0,True
311,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
311,49,0.0462503680509663,19,19 wavelengths,0.8108108108108109,2.0,True
311,50,0.043381552787207116,17,17 wavelengths,0.7972972972972973,2.0,True
311,51,0.0406906842374829,16,16 wavelengths,0.7972972972972973,2.0,True
311,52,0.03816672473288696,14,14 wavelengths,0.7837837837837838,2.0,True
311,53,0.03579932124842725,14,14 wavelengths,0.7837837837837838,2.0,True
311,54,0.03357876293597159,13,13 wavelengths,0.7837837837837838,2.0,True
311,55,0.031495941291337044,12,12 wavelengths,0.7702702702702703,2.0,True
311,56,0.029542312792132836,12,12 wavelengths,0.7702702702702703,2.0,True
311,57,0.027709863853101133,11,11 wavelengths,0.7702702702702703,2.0,True
311,58,0.025991077955205888,11,11 wavelengths,0.7702702702702703,2.0,True
311,59,0.024378904813636863,11,11 wavelengths,0.7702702702702703,2.0,True
311,60,0.022866731458258936,9,502.727 - 503.215 - 504.19 - 687.518 - 687.964 - 688.856 - 941.147 - 945.039 - 948.534,0.7702702702702703,2.0,True
311,61,0.02144835510788165,9,502.727 - 503.215 - 504.19 - 687.518 - 687.964 - 688.856 - 941.147 - 945.039 - 948.534,0.7702702702702703,2.0,True
311,62,0.020117957727082157,8,502.727 - 503.215 - 504.19 - 687.518 - 687.964 - 688.856 - 945.039 - 948.534,0.7702702702702703,2.0,True
311,63,0.018870082161216047,6,502.727 - 504.19 - 687.518 - 687.964 - 945.039 - 948.534,0.7702702702702703,2.0,True
311,64,0.017699609751724465,5,502.727 - 504.19 - 687.518 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,65,0.01660173933991771,4,504.19 - 687.518 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,66,0.015571967573110938,4,504.19 - 687.518 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,67,0.01460607043232979,4,504.19 - 687.518 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,68,0.013700085905814561,4,504.19 - 687.518 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,69,0.012850297737251187,4,504.19 - 687.518 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,70,0.012053220182066058,4,504.19 - 687.518 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,71,0.011305583709256654,3,504.19 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,72,0.010604321590108063,3,504.19 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,73,0.009946557318784004,3,504.19 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,74,0.009329592813192641,3,504.19 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,75,0.008750897347728423,3,504.19 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,76,0.008208097172493305,3,504.19 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,77,0.007698965776416224,3,504.19 - 687.964 - 945.039,0.7567567567567568,2.0,True
311,78,0.007221414754331306,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,79,0.006773485240552469,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,80,0.006353339873805741,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,81,0.0059592552605603095,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,82,0.0055896149058437036,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,83,0.005242902582543929,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,84,0.00491769611200017,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,85,0.004612661530370705,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,86,0.004326547616848976,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,87,0.0040581807612832055,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,88,0.0038064601501470127,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,89,0.003570353251114352,2,687.964 - 945.039,0.7027027027027027,2.0,True
311,90,0.003348891577717027,1,945.039,0.6756756756756757,2.0,True
311,91,0.003141166716711766,1,945.039,0.6756756756756757,2.0,True
311,92,0.0029463266018615484,1,945.039,0.6756756756756757,2.0,True
311,93,0.0027635720188466436,1,945.039,0.6756756756756757,2.0,True
311,94,0.0025921533269688104,1,945.039,0.6756756756756757,2.0,True
311,95,0.002431367384201443,1,945.039,0.6756756756756757,2.0,True
311,96,0.0022805546629725646,1,945.039,0.6756756756756757,2.0,True
311,97,0.0021390965448498454,1,945.039,0.6756756756756757,2.0,True
311,98,0.0020064127830307517,1,945.039,0.6756756756756757,2.0,True
311,99,0.001881959122229238,1,945.039,0.6756756756756757,2.0,True
311,100,0.001765225066195941,1,945.039,0.6756756756756757,2.0,True
