Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
276,27,0.18920708561897795,55,55 wavelengths,0.8108108108108109,2.0,True
276,28,0.17747095900833193,49,49 wavelengths,0.8243243243243243,2.0,True
276,29,0.1664628002080379,47,47 wavelengths,0.8243243243243243,2.0,True
276,30,0.15613745487113867,43,43 wavelengths,0.8108108108108109,2.0,True
276,31,0.14645256948200552,42,42 wavelengths,0.8243243243243243,2.0,True
276,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
276,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
276,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
276,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
276,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
276,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
276,38,0.09354623107174559,29,29 wavelengths,0.7837837837837838,2.0,True
276,39,0.08774375064023773,28,28 wavelengths,0.7837837837837838,2.0,True
276,40,0.082301186143047,24,24 wavelengths,0.7837837837837838,2.0,True
276,41,0.07719621273456559,21,21 wavelengths,0.8108108108108109,2.0,True
276,42,0.07240789033347075,21,21 wavelengths,0.8108108108108109,2.0,True
276,43,0.06791657772864225,20,20 wavelengths,0.7837837837837838,2.0,True
276,44,0.06370385201291369,20,20 wavelengths,0.7837837837837838,2.0,True
276,45,0.059752433014182364,18,18 wavelengths,0.8108108108108109,2.0,True
276,46,0.05604611241390222,16,16 wavelengths,0.7972972972972973,2.0,True
276,47,0.05256968726221077,15,15 wavelengths,0.7972972972972973,2.0,True
276,48,0.04930889761697621,14,14 wavelengths,0.8108108108108109,2.0,True
276,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
276,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
276,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
276,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
276,53,0.03579932124842725,9,499.31 - 501.263 - 501.751 - 504.19 - 687.518 - 941.537 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
276,54,0.03357876293597159,8,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
276,55,0.031495941291337044,8,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
276,56,0.029542312792132836,8,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
276,57,0.027709863853101133,8,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
276,58,0.025991077955205888,7,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
276,59,0.024378904813636863,7,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
276,60,0.022866731458258936,7,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
276,61,0.02144835510788165,7,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
276,62,0.020117957727082157,7,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
276,63,0.018870082161216047,7,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
276,64,0.017699609751724465,7,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
276,65,0.01660173933991771,7,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
276,66,0.015571967573110938,6,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 949.698,0.8243243243243243,2.0,True
276,67,0.01460607043232979,6,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 949.698,0.8243243243243243,2.0,True
276,68,0.013700085905814561,6,499.31 - 501.751 - 504.19 - 687.518 - 941.537 - 949.698,0.8243243243243243,2.0,True
276,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 941.537 - 949.698,0.8243243243243243,2.0,True
276,70,0.012053220182066058,5,499.31 - 504.19 - 687.518 - 941.537 - 949.698,0.8243243243243243,2.0,True
276,71,0.011305583709256654,4,499.31 - 504.19 - 687.518 - 941.537,0.8108108108108109,2.0,True
276,72,0.010604321590108063,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,73,0.009946557318784004,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,74,0.009329592813192641,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,75,0.008750897347728423,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,76,0.008208097172493305,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,77,0.007698965776416224,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,78,0.007221414754331306,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,79,0.006773485240552469,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,80,0.006353339873805741,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,81,0.0059592552605603095,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,82,0.0055896149058437036,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,83,0.005242902582543929,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,84,0.00491769611200017,3,499.31 - 687.518 - 941.537,0.8378378378378378,2.0,True
276,85,0.004612661530370705,2,499.31 - 687.518,0.7027027027027027,2.0,True
276,86,0.004326547616848976,1,687.518,0.7027027027027027,2.0,True
276,87,0.0040581807612832055,1,687.518,0.7027027027027027,2.0,True
276,88,0.0038064601501470127,1,687.518,0.7027027027027027,2.0,True
276,89,0.003570353251114352,1,687.518,0.7027027027027027,2.0,True
276,90,0.003348891577717027,1,687.518,0.7027027027027027,2.0,True
276,91,0.003141166716711766,1,687.518,0.7027027027027027,2.0,True
276,92,0.0029463266018615484,1,687.518,0.7027027027027027,2.0,True
276,93,0.0027635720188466436,1,687.518,0.7027027027027027,2.0,True
276,94,0.0025921533269688104,1,687.518,0.7027027027027027,2.0,True
276,95,0.002431367384201443,1,687.518,0.7027027027027027,2.0,True
276,96,0.0022805546629725646,1,687.518,0.7027027027027027,2.0,True
276,97,0.0021390965448498454,1,687.518,0.7027027027027027,2.0,True
276,98,0.0020064127830307517,1,687.518,0.7027027027027027,2.0,True
276,99,0.001881959122229238,1,687.518,0.7027027027027027,2.0,True
276,100,0.001765225066195941,1,687.518,0.7027027027027027,2.0,True
