Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
221,1,1.0,579,579 wavelengths,0.7702702702702703,2.0,True
221,2,0.937972055474286,402,402 wavelengths,0.7837837837837838,2.0,True
221,3,0.879791576850657,331,331 wavelengths,0.7972972972972973,2.0,True
221,4,0.825219913727574,276,276 wavelengths,0.7972972972972973,2.0,True
221,5,0.7740332186973654,248,248 wavelengths,0.8108108108108109,2.0,True
221,6,0.7260215291469454,227,227 wavelengths,0.8108108108108109,2.0,True
221,7,0.6809879060125446,194,194 wavelengths,0.8243243243243243,2.0,True
221,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
221,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
221,10,0.5619647810491933,151,151 wavelengths,0.8378378378378378,2.0,True
221,11,0.5271072607848689,138,138 wavelengths,0.8378378378378378,2.0,True
221,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
221,13,0.4637445281353502,126,126 wavelengths,0.8243243243243243,2.0,True
221,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
221,15,0.4079985296640637,110,110 wavelengths,0.8243243243243243,2.0,True
221,16,0.38269121949948826,104,104 wavelengths,0.8243243243243243,2.0,True
221,17,0.35895366976589616,97,97 wavelengths,0.8243243243243243,2.0,True
221,18,0.33668851145035567,89,89 wavelengths,0.8243243243243243,2.0,True
221,19,0.3158044151396677,86,86 wavelengths,0.8243243243243243,2.0,True
221,20,0.2962157163964089,81,81 wavelengths,0.8108108108108109,2.0,True
221,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
221,22,0.2606080922163436,78,78 wavelengths,0.8108108108108109,2.0,True
221,23,0.24444310792939605,73,73 wavelengths,0.8108108108108109,2.0,True
221,24,0.22928080439105833,70,70 wavelengths,0.8108108108108109,2.0,True
221,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
