Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
140,1,1.0,567,567 wavelengths,0.7567567567567568,2.0,True
140,2,0.937972055474286,396,396 wavelengths,0.7837837837837838,2.0,True
140,3,0.879791576850657,321,321 wavelengths,0.8108108108108109,2.0,True
140,4,0.825219913727574,269,269 wavelengths,0.8108108108108109,2.0,True
140,5,0.7740332186973654,223,223 wavelengths,0.8378378378378378,2.0,True
140,6,0.7260215291469454,198,198 wavelengths,0.8378378378378378,2.0,True
140,7,0.6809879060125446,184,184 wavelengths,0.8378378378378378,2.0,True
140,8,0.6387476259557163,167,167 wavelengths,0.8378378378378378,2.0,True
140,9,0.5991274236470037,154,154 wavelengths,0.8378378378378378,2.0,True
140,10,0.5619647810491933,147,147 wavelengths,0.8378378378378378,2.0,True
140,11,0.5271072607848689,141,141 wavelengths,0.8378378378378378,2.0,True
140,12,0.49441188085380394,129,129 wavelengths,0.8513513513513513,2.0,True
140,13,0.4637445281353502,124,124 wavelengths,0.8513513513513513,2.0,True
140,14,0.4349794082700673,117,117 wavelengths,0.8513513513513513,2.0,True
140,15,0.4079985296640637,114,114 wavelengths,0.8513513513513513,2.0,True
140,16,0.38269121949948826,107,107 wavelengths,0.8378378378378378,2.0,True
140,17,0.35895366976589616,96,96 wavelengths,0.8378378378378378,2.0,True
140,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
140,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
140,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
140,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
140,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
140,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
140,24,0.22928080439105833,62,62 wavelengths,0.8243243243243243,2.0,True
140,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
140,26,0.20171932043679625,56,56 wavelengths,0.8108108108108109,2.0,True
140,27,0.18920708561897795,55,55 wavelengths,0.8108108108108109,2.0,True
140,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
140,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
140,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
140,31,0.14645256948200552,43,43 wavelengths,0.8243243243243243,2.0,True
140,32,0.13736841762652738,41,41 wavelengths,0.8243243243243243,2.0,True
140,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
140,34,0.12085557675312208,38,38 wavelengths,0.8243243243243243,2.0,True
140,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
140,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
140,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
140,38,0.09354623107174559,28,28 wavelengths,0.8378378378378378,2.0,True
140,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
140,40,0.082301186143047,24,24 wavelengths,0.8513513513513513,2.0,True
140,41,0.07719621273456559,21,21 wavelengths,0.8243243243243243,2.0,True
140,42,0.07240789033347075,20,20 wavelengths,0.8108108108108109,2.0,True
140,43,0.06791657772864225,19,19 wavelengths,0.8108108108108109,2.0,True
140,44,0.06370385201291369,18,18 wavelengths,0.8108108108108109,2.0,True
140,45,0.059752433014182364,17,17 wavelengths,0.8378378378378378,2.0,True
140,46,0.05604611241390222,17,17 wavelengths,0.8378378378378378,2.0,True
140,47,0.05256968726221077,16,16 wavelengths,0.8378378378378378,2.0,True
140,48,0.04930889761697621,15,15 wavelengths,0.8378378378378378,2.0,True
140,49,0.0462503680509663,15,15 wavelengths,0.8378378378378378,2.0,True
140,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,2.0,True
140,51,0.0406906842374829,14,14 wavelengths,0.8378378378378378,2.0,True
140,52,0.03816672473288696,13,13 wavelengths,0.8378378378378378,2.0,True
140,53,0.03579932124842725,13,13 wavelengths,0.8378378378378378,2.0,True
140,54,0.03357876293597159,13,13 wavelengths,0.8378378378378378,2.0,True
140,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
140,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
140,57,0.027709863853101133,10,499.31 - 503.215 - 504.19 - 686.625 - 690.193 - 752.896 - 763.223 - 941.537 - 946.982 - 948.146,0.8243243243243243,2.0,True
140,58,0.025991077955205888,10,499.31 - 503.215 - 504.19 - 686.625 - 690.193 - 752.896 - 763.223 - 941.537 - 946.982 - 948.146,0.8243243243243243,2.0,True
140,59,0.024378904813636863,9,499.31 - 504.19 - 686.625 - 690.193 - 752.896 - 763.223 - 941.537 - 946.982 - 948.146,0.8513513513513513,2.0,True
140,60,0.022866731458258936,9,499.31 - 504.19 - 686.625 - 690.193 - 752.896 - 763.223 - 941.537 - 946.982 - 948.146,0.8513513513513513,2.0,True
140,61,0.02144835510788165,8,499.31 - 504.19 - 686.625 - 752.896 - 763.223 - 941.537 - 946.982 - 948.146,0.8378378378378378,2.0,True
140,62,0.020117957727082157,8,499.31 - 504.19 - 686.625 - 752.896 - 763.223 - 941.537 - 946.982 - 948.146,0.8378378378378378,2.0,True
140,63,0.018870082161216047,8,499.31 - 504.19 - 686.625 - 752.896 - 763.223 - 941.537 - 946.982 - 948.146,0.8378378378378378,2.0,True
140,64,0.017699609751724465,6,499.31 - 504.19 - 686.625 - 752.896 - 763.223 - 941.537,0.8378378378378378,2.0,True
140,65,0.01660173933991771,6,499.31 - 504.19 - 686.625 - 752.896 - 763.223 - 941.537,0.8378378378378378,2.0,True
140,66,0.015571967573110938,6,499.31 - 504.19 - 686.625 - 752.896 - 763.223 - 941.537,0.8378378378378378,2.0,True
140,67,0.01460607043232979,6,499.31 - 504.19 - 686.625 - 752.896 - 763.223 - 941.537,0.8378378378378378,2.0,True
140,68,0.013700085905814561,5,504.19 - 686.625 - 752.896 - 763.223 - 941.537,0.7972972972972973,2.0,True
140,69,0.012850297737251187,5,504.19 - 686.625 - 752.896 - 763.223 - 941.537,0.7972972972972973,2.0,True
140,70,0.012053220182066058,5,504.19 - 686.625 - 752.896 - 763.223 - 941.537,0.7972972972972973,2.0,True
140,71,0.011305583709256654,5,504.19 - 686.625 - 752.896 - 763.223 - 941.537,0.7972972972972973,2.0,True
140,72,0.010604321590108063,4,504.19 - 686.625 - 763.223 - 941.537,0.7702702702702703,2.0,True
140,73,0.009946557318784004,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,74,0.009329592813192641,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,75,0.008750897347728423,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,76,0.008208097172493305,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,77,0.007698965776416224,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,78,0.007221414754331306,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,79,0.006773485240552469,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,80,0.006353339873805741,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,81,0.0059592552605603095,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,82,0.0055896149058437036,3,504.19 - 686.625 - 941.537,0.7702702702702703,2.0,True
140,83,0.005242902582543929,2,686.625 - 941.537,0.7162162162162162,2.0,True
140,84,0.00491769611200017,2,686.625 - 941.537,0.7162162162162162,2.0,True
140,85,0.004612661530370705,2,686.625 - 941.537,0.7162162162162162,2.0,True
140,86,0.004326547616848976,2,686.625 - 941.537,0.7162162162162162,2.0,True
140,87,0.0040581807612832055,2,686.625 - 941.537,0.7162162162162162,2.0,True
140,88,0.0038064601501470127,1,941.537,0.7162162162162162,2.0,True
140,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
140,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
140,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
140,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
140,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
140,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
140,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
140,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
140,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
140,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
140,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
140,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
