Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
399,1,1.0,569,569 wavelengths,0.7837837837837838,2.0,True
399,2,0.937972055474286,408,408 wavelengths,0.7972972972972973,2.0,True
399,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
399,4,0.825219913727574,270,270 wavelengths,0.8243243243243243,2.0,True
399,5,0.7740332186973654,230,230 wavelengths,0.8243243243243243,2.0,True
399,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
399,7,0.6809879060125446,193,193 wavelengths,0.8378378378378378,2.0,True
399,8,0.6387476259557163,181,181 wavelengths,0.8378378378378378,2.0,True
399,9,0.5991274236470037,170,170 wavelengths,0.8378378378378378,2.0,True
399,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
399,11,0.5271072607848689,142,142 wavelengths,0.8378378378378378,2.0,True
399,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
399,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
399,14,0.4349794082700673,119,119 wavelengths,0.8378378378378378,2.0,True
399,15,0.4079985296640637,108,108 wavelengths,0.8378378378378378,2.0,True
399,16,0.38269121949948826,97,97 wavelengths,0.8243243243243243,2.0,True
399,17,0.35895366976589616,94,94 wavelengths,0.8243243243243243,2.0,True
399,18,0.33668851145035567,93,93 wavelengths,0.8243243243243243,2.0,True
399,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
399,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
399,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
399,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
399,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
399,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
399,25,0.2150589873754787,64,64 wavelengths,0.8378378378378378,2.0,True
399,26,0.20171932043679625,59,59 wavelengths,0.8378378378378378,2.0,True
399,27,0.18920708561897795,56,56 wavelengths,0.8378378378378378,2.0,True
399,28,0.17747095900833193,55,55 wavelengths,0.8378378378378378,2.0,True
399,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
399,30,0.15613745487113867,53,53 wavelengths,0.8243243243243243,2.0,True
399,31,0.14645256948200552,51,51 wavelengths,0.8243243243243243,2.0,True
399,32,0.13736841762652738,51,51 wavelengths,0.8243243243243243,2.0,True
399,33,0.12884773703840405,45,45 wavelengths,0.8243243243243243,2.0,True
399,34,0.12085557675312208,42,42 wavelengths,0.8243243243243243,2.0,True
399,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
399,36,0.10632771844282492,35,35 wavelengths,0.8243243243243243,2.0,True
399,37,0.09973242862170764,34,34 wavelengths,0.8378378378378378,2.0,True
399,38,0.09354623107174559,32,32 wavelengths,0.8513513513513513,2.0,True
399,39,0.08774375064023773,32,32 wavelengths,0.8513513513513513,2.0,True
399,40,0.082301186143047,31,31 wavelengths,0.8378378378378378,2.0,True
399,41,0.07719621273456559,28,28 wavelengths,0.8378378378378378,2.0,True
399,42,0.07240789033347075,26,26 wavelengths,0.8378378378378378,2.0,True
399,43,0.06791657772864225,24,24 wavelengths,0.8378378378378378,2.0,True
399,44,0.06370385201291369,24,24 wavelengths,0.8378378378378378,2.0,True
399,45,0.059752433014182364,24,24 wavelengths,0.8378378378378378,2.0,True
399,46,0.05604611241390222,22,22 wavelengths,0.8378378378378378,2.0,True
399,47,0.05256968726221077,21,21 wavelengths,0.8378378378378378,2.0,True
399,48,0.04930889761697621,20,20 wavelengths,0.8378378378378378,2.0,True
399,49,0.0462503680509663,19,19 wavelengths,0.8513513513513513,2.0,True
399,50,0.043381552787207116,19,19 wavelengths,0.8513513513513513,2.0,True
399,51,0.0406906842374829,17,17 wavelengths,0.8513513513513513,2.0,True
399,52,0.03816672473288696,16,16 wavelengths,0.8513513513513513,2.0,True
399,53,0.03579932124842725,14,14 wavelengths,0.8243243243243243,2.0,True
399,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
399,55,0.031495941291337044,12,12 wavelengths,0.8378378378378378,2.0,True
399,56,0.029542312792132836,12,12 wavelengths,0.8378378378378378,2.0,True
399,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
399,58,0.025991077955205888,10,499.31 - 504.19 - 687.964 - 688.41 - 689.301 - 733.38 - 751.169 - 763.223 - 941.147 - 949.698,0.8108108108108109,2.0,True
399,59,0.024378904813636863,7,499.31 - 504.19 - 688.41 - 733.38 - 751.169 - 763.223 - 949.698,0.8648648648648649,2.0,True
399,60,0.022866731458258936,7,499.31 - 504.19 - 688.41 - 733.38 - 751.169 - 763.223 - 949.698,0.8648648648648649,2.0,True
399,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 733.38 - 751.169 - 763.223 - 949.698,0.8648648648648649,2.0,True
399,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 733.38 - 751.169 - 763.223 - 949.698,0.8648648648648649,2.0,True
399,63,0.018870082161216047,7,499.31 - 504.19 - 688.41 - 733.38 - 751.169 - 763.223 - 949.698,0.8648648648648649,2.0,True
399,64,0.017699609751724465,7,499.31 - 504.19 - 688.41 - 733.38 - 751.169 - 763.223 - 949.698,0.8648648648648649,2.0,True
399,65,0.01660173933991771,7,499.31 - 504.19 - 688.41 - 733.38 - 751.169 - 763.223 - 949.698,0.8648648648648649,2.0,True
399,66,0.015571967573110938,7,499.31 - 504.19 - 688.41 - 733.38 - 751.169 - 763.223 - 949.698,0.8648648648648649,2.0,True
399,67,0.01460607043232979,7,499.31 - 504.19 - 688.41 - 733.38 - 751.169 - 763.223 - 949.698,0.8648648648648649,2.0,True
399,68,0.013700085905814561,5,499.31 - 504.19 - 688.41 - 733.38 - 763.223,0.7837837837837838,2.0,True
399,69,0.012850297737251187,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,70,0.012053220182066058,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,71,0.011305583709256654,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,72,0.010604321590108063,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,73,0.009946557318784004,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,74,0.009329592813192641,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,75,0.008750897347728423,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,76,0.008208097172493305,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,77,0.007698965776416224,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,78,0.007221414754331306,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,79,0.006773485240552469,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,80,0.006353339873805741,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,81,0.0059592552605603095,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,82,0.0055896149058437036,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,83,0.005242902582543929,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,84,0.00491769611200017,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,85,0.004612661530370705,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
399,86,0.004326547616848976,2,733.38 - 763.223,0.7027027027027027,2.0,True
399,87,0.0040581807612832055,2,733.38 - 763.223,0.7027027027027027,2.0,True
399,88,0.0038064601501470127,2,733.38 - 763.223,0.7027027027027027,2.0,True
399,89,0.003570353251114352,2,733.38 - 763.223,0.7027027027027027,2.0,True
399,90,0.003348891577717027,2,733.38 - 763.223,0.7027027027027027,2.0,True
399,91,0.003141166716711766,2,733.38 - 763.223,0.7027027027027027,2.0,True
399,92,0.0029463266018615484,1,733.38,0.5945945945945946,2.0,True
399,93,0.0027635720188466436,1,733.38,0.5945945945945946,2.0,True
399,94,0.0025921533269688104,1,733.38,0.5945945945945946,2.0,True
399,95,0.002431367384201443,1,733.38,0.5945945945945946,2.0,True
399,96,0.0022805546629725646,1,733.38,0.5945945945945946,2.0,True
399,97,0.0021390965448498454,1,733.38,0.5945945945945946,2.0,True
399,98,0.0020064127830307517,1,733.38,0.5945945945945946,2.0,True
399,99,0.001881959122229238,1,733.38,0.5945945945945946,2.0,True
399,100,0.001765225066195941,1,733.38,0.5945945945945946,2.0,True
