Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
36,1,1.0,574,574 wavelengths,0.7567567567567568,2.0,True
36,2,0.937972055474286,403,403 wavelengths,0.7702702702702703,2.0,True
36,3,0.879791576850657,317,317 wavelengths,0.7972972972972973,2.0,True
36,4,0.825219913727574,270,270 wavelengths,0.8243243243243243,2.0,True
36,5,0.7740332186973654,232,232 wavelengths,0.8243243243243243,2.0,True
36,6,0.7260215291469454,205,205 wavelengths,0.8108108108108109,2.0,True
36,7,0.6809879060125446,185,185 wavelengths,0.8108108108108109,2.0,True
36,8,0.6387476259557163,165,165 wavelengths,0.8243243243243243,2.0,True
36,9,0.5991274236470037,153,153 wavelengths,0.8243243243243243,2.0,True
36,10,0.5619647810491933,143,143 wavelengths,0.8243243243243243,2.0,True
36,11,0.5271072607848689,134,134 wavelengths,0.8243243243243243,2.0,True
36,12,0.49441188085380394,125,125 wavelengths,0.8243243243243243,2.0,True
36,13,0.4637445281353502,119,119 wavelengths,0.8243243243243243,2.0,True
36,14,0.4349794082700673,112,112 wavelengths,0.8243243243243243,2.0,True
36,15,0.4079985296640637,106,106 wavelengths,0.8243243243243243,2.0,True
36,16,0.38269121949948826,104,104 wavelengths,0.8243243243243243,2.0,True
36,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
36,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
36,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
36,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
36,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
36,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
36,23,0.24444310792939605,75,75 wavelengths,0.8108108108108109,2.0,True
36,24,0.22928080439105833,69,69 wavelengths,0.8108108108108109,2.0,True
36,25,0.2150589873754787,64,64 wavelengths,0.8108108108108109,2.0,True
36,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
36,27,0.18920708561897795,57,57 wavelengths,0.8108108108108109,2.0,True
36,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
36,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
36,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
36,31,0.14645256948200552,44,44 wavelengths,0.7972972972972973,2.0,True
36,32,0.13736841762652738,44,44 wavelengths,0.7972972972972973,2.0,True
36,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
36,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
36,35,0.11335915374265627,39,39 wavelengths,0.8108108108108109,2.0,True
36,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
36,37,0.09973242862170764,33,33 wavelengths,0.7837837837837838,2.0,True
