Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
457,69,0.012850297737251187,5,504.19 - 687.518 - 689.301 - 763.223 - 948.534,0.7972972972972973,2.0,True
457,70,0.012053220182066058,5,504.19 - 687.518 - 689.301 - 763.223 - 948.534,0.7972972972972973,2.0,True
457,71,0.011305583709256654,5,504.19 - 687.518 - 689.301 - 763.223 - 948.534,0.7972972972972973,2.0,True
457,72,0.010604321590108063,4,504.19 - 689.301 - 763.223 - 948.534,0.7972972972972973,2.0,True
457,73,0.009946557318784004,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,74,0.009329592813192641,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,75,0.008750897347728423,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,76,0.008208097172493305,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,77,0.007698965776416224,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,78,0.007221414754331306,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,79,0.006773485240552469,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,80,0.006353339873805741,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,81,0.0059592552605603095,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,82,0.0055896149058437036,3,689.301 - 763.223 - 948.534,0.7702702702702703,2.0,True
457,83,0.005242902582543929,2,689.301 - 948.534,0.7972972972972973,2.0,True
457,84,0.00491769611200017,2,689.301 - 948.534,0.7972972972972973,2.0,True
457,85,0.004612661530370705,2,689.301 - 948.534,0.7972972972972973,2.0,True
457,86,0.004326547616848976,2,689.301 - 948.534,0.7972972972972973,2.0,True
457,87,0.0040581807612832055,2,689.301 - 948.534,0.7972972972972973,2.0,True
457,88,0.0038064601501470127,2,689.301 - 948.534,0.7972972972972973,2.0,True
457,89,0.003570353251114352,2,689.301 - 948.534,0.7972972972972973,2.0,True
457,90,0.003348891577717027,2,689.301 - 948.534,0.7972972972972973,2.0,True
457,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
457,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
457,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
457,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
457,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
457,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
457,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
457,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
457,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
457,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
