Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
239,78,0.007221414754331306,3,499.31 - 687.518 - 941.147,0.8243243243243243,2.0,True
239,79,0.006773485240552469,3,499.31 - 687.518 - 941.147,0.8243243243243243,2.0,True
239,80,0.006353339873805741,3,499.31 - 687.518 - 941.147,0.8243243243243243,2.0,True
239,81,0.0059592552605603095,3,499.31 - 687.518 - 941.147,0.8243243243243243,2.0,True
239,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,2.0,True
239,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,2.0,True
239,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,2.0,True
239,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,2.0,True
239,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,2.0,True
239,87,0.0040581807612832055,2,499.31 - 941.147,0.7837837837837838,2.0,True
239,88,0.0038064601501470127,2,499.31 - 941.147,0.7837837837837838,2.0,True
239,89,0.003570353251114352,2,499.31 - 941.147,0.7837837837837838,2.0,True
239,90,0.003348891577717027,2,499.31 - 941.147,0.7837837837837838,2.0,True
239,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
239,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
239,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
239,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
239,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
239,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
239,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
239,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
239,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
239,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
