Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
107,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
107,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
107,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
107,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
107,52,0.03816672473288696,15,15 wavelengths,0.7972972972972973,2.0,True
107,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
107,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
107,55,0.031495941291337044,13,13 wavelengths,0.8108108108108109,2.0,True
107,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
107,57,0.027709863853101133,10,499.31 - 501.751 - 503.215 - 504.19 - 506.139 - 509.545 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,58,0.025991077955205888,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,59,0.024378904813636863,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,60,0.022866731458258936,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,61,0.02144835510788165,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,62,0.020117957727082157,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,63,0.018870082161216047,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,64,0.017699609751724465,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,65,0.01660173933991771,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,66,0.015571967573110938,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
107,67,0.01460607043232979,7,499.31 - 501.751 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8243243243243243,2.0,True
107,68,0.013700085905814561,6,499.31 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8243243243243243,2.0,True
107,69,0.012850297737251187,6,499.31 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8243243243243243,2.0,True
107,70,0.012053220182066058,6,499.31 - 504.19 - 688.41 - 941.537 - 946.982 - 949.698,0.8243243243243243,2.0,True
107,71,0.011305583709256654,4,499.31 - 504.19 - 688.41 - 949.698,0.8513513513513513,2.0,True
107,72,0.010604321590108063,4,499.31 - 504.19 - 688.41 - 949.698,0.8513513513513513,2.0,True
107,73,0.009946557318784004,4,499.31 - 504.19 - 688.41 - 949.698,0.8513513513513513,2.0,True
107,74,0.009329592813192641,4,499.31 - 504.19 - 688.41 - 949.698,0.8513513513513513,2.0,True
107,75,0.008750897347728423,4,499.31 - 504.19 - 688.41 - 949.698,0.8513513513513513,2.0,True
107,76,0.008208097172493305,3,499.31 - 688.41 - 949.698,0.8648648648648649,2.0,True
107,77,0.007698965776416224,3,499.31 - 688.41 - 949.698,0.8648648648648649,2.0,True
107,78,0.007221414754331306,3,499.31 - 688.41 - 949.698,0.8648648648648649,2.0,True
107,79,0.006773485240552469,3,499.31 - 688.41 - 949.698,0.8648648648648649,2.0,True
107,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,91,0.003141166716711766,2,499.31 - 949.698,0.8513513513513513,2.0,True
107,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
107,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
107,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
107,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
107,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
107,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
107,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
107,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
107,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
