Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
272,1,1.0,561,561 wavelengths,0.7837837837837838,2.0,True
272,2,0.937972055474286,397,397 wavelengths,0.7972972972972973,2.0,True
272,3,0.879791576850657,319,319 wavelengths,0.7972972972972973,2.0,True
272,4,0.825219913727574,265,265 wavelengths,0.8108108108108109,2.0,True
272,5,0.7740332186973654,230,230 wavelengths,0.8378378378378378,2.0,True
272,6,0.7260215291469454,207,207 wavelengths,0.8378378378378378,2.0,True
272,7,0.6809879060125446,185,185 wavelengths,0.8378378378378378,2.0,True
272,8,0.6387476259557163,179,179 wavelengths,0.8378378378378378,2.0,True
272,9,0.5991274236470037,169,169 wavelengths,0.8378378378378378,2.0,True
272,10,0.5619647810491933,159,159 wavelengths,0.8378378378378378,2.0,True
272,11,0.5271072607848689,150,150 wavelengths,0.8378378378378378,2.0,True
272,12,0.49441188085380394,142,142 wavelengths,0.8378378378378378,2.0,True
272,13,0.4637445281353502,133,133 wavelengths,0.8378378378378378,2.0,True
272,14,0.4349794082700673,127,127 wavelengths,0.8243243243243243,2.0,True
272,15,0.4079985296640637,121,121 wavelengths,0.8378378378378378,2.0,True
272,16,0.38269121949948826,114,114 wavelengths,0.8243243243243243,2.0,True
272,17,0.35895366976589616,109,109 wavelengths,0.8378378378378378,2.0,True
272,18,0.33668851145035567,99,99 wavelengths,0.8243243243243243,2.0,True
272,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
272,20,0.2962157163964089,84,84 wavelengths,0.8243243243243243,2.0,True
272,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
272,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
272,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
272,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
272,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
272,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
272,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
272,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
272,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
272,30,0.15613745487113867,48,48 wavelengths,0.8243243243243243,2.0,True
272,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
272,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
272,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
272,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
272,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
272,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
272,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
272,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
272,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
272,40,0.082301186143047,29,29 wavelengths,0.8108108108108109,2.0,True
272,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
272,42,0.07240789033347075,27,27 wavelengths,0.8108108108108109,2.0,True
272,43,0.06791657772864225,25,25 wavelengths,0.8243243243243243,2.0,True
272,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
272,45,0.059752433014182364,20,20 wavelengths,0.8378378378378378,2.0,True
272,46,0.05604611241390222,20,20 wavelengths,0.8378378378378378,2.0,True
272,47,0.05256968726221077,20,20 wavelengths,0.8378378378378378,2.0,True
272,48,0.04930889761697621,16,16 wavelengths,0.8378378378378378,2.0,True
272,49,0.0462503680509663,16,16 wavelengths,0.8378378378378378,2.0,True
272,50,0.043381552787207116,16,16 wavelengths,0.8378378378378378,2.0,True
272,51,0.0406906842374829,15,15 wavelengths,0.8378378378378378,2.0,True
272,52,0.03816672473288696,15,15 wavelengths,0.8378378378378378,2.0,True
272,53,0.03579932124842725,14,14 wavelengths,0.8513513513513513,2.0,True
272,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
272,55,0.031495941291337044,11,11 wavelengths,0.8378378378378378,2.0,True
272,56,0.029542312792132836,9,500.287 - 503.215 - 504.19 - 688.41 - 689.301 - 737.734 - 941.537 - 941.926 - 948.534,0.8108108108108109,2.0,True
272,57,0.027709863853101133,9,500.287 - 503.215 - 504.19 - 688.41 - 689.301 - 737.734 - 941.537 - 941.926 - 948.534,0.8108108108108109,2.0,True
272,58,0.025991077955205888,9,500.287 - 503.215 - 504.19 - 688.41 - 689.301 - 737.734 - 941.537 - 941.926 - 948.534,0.8108108108108109,2.0,True
272,59,0.024378904813636863,8,500.287 - 503.215 - 504.19 - 688.41 - 689.301 - 941.537 - 941.926 - 948.534,0.7972972972972973,2.0,True
272,60,0.022866731458258936,7,503.215 - 504.19 - 688.41 - 689.301 - 941.537 - 941.926 - 948.534,0.7837837837837838,2.0,True
272,61,0.02144835510788165,7,503.215 - 504.19 - 688.41 - 689.301 - 941.537 - 941.926 - 948.534,0.7837837837837838,2.0,True
272,62,0.020117957727082157,7,503.215 - 504.19 - 688.41 - 689.301 - 941.537 - 941.926 - 948.534,0.7837837837837838,2.0,True
272,63,0.018870082161216047,6,503.215 - 688.41 - 689.301 - 941.537 - 941.926 - 948.534,0.8108108108108109,2.0,True
272,64,0.017699609751724465,6,503.215 - 688.41 - 689.301 - 941.537 - 941.926 - 948.534,0.8108108108108109,2.0,True
272,65,0.01660173933991771,5,688.41 - 689.301 - 941.537 - 941.926 - 948.534,0.7972972972972973,2.0,True
272,66,0.015571967573110938,5,688.41 - 689.301 - 941.537 - 941.926 - 948.534,0.7972972972972973,2.0,True
272,67,0.01460607043232979,4,688.41 - 689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,68,0.013700085905814561,4,688.41 - 689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,69,0.012850297737251187,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,70,0.012053220182066058,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,71,0.011305583709256654,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,72,0.010604321590108063,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,73,0.009946557318784004,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,74,0.009329592813192641,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,75,0.008750897347728423,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,76,0.008208097172493305,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,77,0.007698965776416224,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,78,0.007221414754331306,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,79,0.006773485240552469,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,80,0.006353339873805741,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,81,0.0059592552605603095,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,82,0.0055896149058437036,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
272,83,0.005242902582543929,3,689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
