Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
183,27,0.18920708561897795,55,55 wavelengths,0.8108108108108109,2.0,True
183,28,0.17747095900833193,48,48 wavelengths,0.8108108108108109,2.0,True
183,29,0.1664628002080379,46,46 wavelengths,0.8108108108108109,2.0,True
183,30,0.15613745487113867,43,43 wavelengths,0.8108108108108109,2.0,True
183,31,0.14645256948200552,41,41 wavelengths,0.8108108108108109,2.0,True
183,32,0.13736841762652738,39,39 wavelengths,0.8108108108108109,2.0,True
183,33,0.12884773703840405,36,36 wavelengths,0.7972972972972973,2.0,True
183,34,0.12085557675312208,35,35 wavelengths,0.7972972972972973,2.0,True
183,35,0.11335915374265627,33,33 wavelengths,0.7972972972972973,2.0,True
183,36,0.10632771844282492,30,30 wavelengths,0.7837837837837838,2.0,True
183,37,0.09973242862170764,30,30 wavelengths,0.7837837837837838,2.0,True
183,38,0.09354623107174559,28,28 wavelengths,0.7972972972972973,2.0,True
183,39,0.08774375064023773,26,26 wavelengths,0.7972972972972973,2.0,True
183,40,0.082301186143047,25,25 wavelengths,0.7837837837837838,2.0,True
183,41,0.07719621273456559,23,23 wavelengths,0.7972972972972973,2.0,True
183,42,0.07240789033347075,22,22 wavelengths,0.7972972972972973,2.0,True
183,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
183,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
183,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
183,46,0.05604611241390222,19,19 wavelengths,0.7837837837837838,2.0,True
183,47,0.05256968726221077,18,18 wavelengths,0.7837837837837838,2.0,True
183,48,0.04930889761697621,18,18 wavelengths,0.7837837837837838,2.0,True
183,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
183,50,0.043381552787207116,15,15 wavelengths,0.7837837837837838,2.0,True
183,51,0.0406906842374829,15,15 wavelengths,0.7837837837837838,2.0,True
183,52,0.03816672473288696,14,14 wavelengths,0.7837837837837838,2.0,True
183,53,0.03579932124842725,12,12 wavelengths,0.7837837837837838,2.0,True
183,54,0.03357876293597159,12,12 wavelengths,0.7837837837837838,2.0,True
183,55,0.031495941291337044,11,11 wavelengths,0.7837837837837838,2.0,True
183,56,0.029542312792132836,10,499.31 - 501.751 - 503.215 - 504.19 - 658.757 - 687.518 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
183,57,0.027709863853101133,10,499.31 - 501.751 - 503.215 - 504.19 - 658.757 - 687.518 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
183,58,0.025991077955205888,10,499.31 - 501.751 - 503.215 - 504.19 - 658.757 - 687.518 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
183,59,0.024378904813636863,10,499.31 - 501.751 - 503.215 - 504.19 - 658.757 - 687.518 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
183,60,0.022866731458258936,7,499.31 - 503.215 - 504.19 - 687.518 - 763.223 - 941.537 - 948.534,0.7972972972972973,2.0,True
183,61,0.02144835510788165,7,499.31 - 503.215 - 504.19 - 687.518 - 763.223 - 941.537 - 948.534,0.7972972972972973,2.0,True
183,62,0.020117957727082157,6,499.31 - 503.215 - 504.19 - 687.518 - 763.223 - 948.534,0.7972972972972973,2.0,True
183,63,0.018870082161216047,5,499.31 - 504.19 - 687.518 - 763.223 - 948.534,0.8108108108108109,2.0,True
183,64,0.017699609751724465,5,499.31 - 504.19 - 687.518 - 763.223 - 948.534,0.8108108108108109,2.0,True
183,65,0.01660173933991771,5,499.31 - 504.19 - 687.518 - 763.223 - 948.534,0.8108108108108109,2.0,True
183,66,0.015571967573110938,5,499.31 - 504.19 - 687.518 - 763.223 - 948.534,0.8108108108108109,2.0,True
183,67,0.01460607043232979,5,499.31 - 504.19 - 687.518 - 763.223 - 948.534,0.8108108108108109,2.0,True
183,68,0.013700085905814561,5,499.31 - 504.19 - 687.518 - 763.223 - 948.534,0.8108108108108109,2.0,True
183,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 763.223 - 948.534,0.8108108108108109,2.0,True
183,70,0.012053220182066058,5,499.31 - 504.19 - 687.518 - 763.223 - 948.534,0.8108108108108109,2.0,True
183,71,0.011305583709256654,4,504.19 - 687.518 - 763.223 - 948.534,0.7567567567567568,2.0,True
183,72,0.010604321590108063,4,504.19 - 687.518 - 763.223 - 948.534,0.7567567567567568,2.0,True
183,73,0.009946557318784004,4,504.19 - 687.518 - 763.223 - 948.534,0.7567567567567568,2.0,True
183,74,0.009329592813192641,4,504.19 - 687.518 - 763.223 - 948.534,0.7567567567567568,2.0,True
183,75,0.008750897347728423,4,504.19 - 687.518 - 763.223 - 948.534,0.7567567567567568,2.0,True
183,76,0.008208097172493305,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,77,0.007698965776416224,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,78,0.007221414754331306,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,79,0.006773485240552469,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,80,0.006353339873805741,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,81,0.0059592552605603095,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,82,0.0055896149058437036,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,83,0.005242902582543929,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,84,0.00491769611200017,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,85,0.004612661530370705,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,86,0.004326547616848976,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,87,0.0040581807612832055,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
183,88,0.0038064601501470127,2,504.19 - 687.518,0.7027027027027027,2.0,True
183,89,0.003570353251114352,2,504.19 - 687.518,0.7027027027027027,2.0,True
183,90,0.003348891577717027,2,504.19 - 687.518,0.7027027027027027,2.0,True
183,91,0.003141166716711766,2,504.19 - 687.518,0.7027027027027027,2.0,True
183,92,0.0029463266018615484,2,504.19 - 687.518,0.7027027027027027,2.0,True
183,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
183,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
183,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
183,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
183,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
183,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
183,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
183,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
