Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
353,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
353,43,0.06791657772864225,21,21 wavelengths,0.7837837837837838,2.0,True
353,44,0.06370385201291369,20,20 wavelengths,0.7837837837837838,2.0,True
353,45,0.059752433014182364,18,18 wavelengths,0.8108108108108109,2.0,True
353,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
353,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
353,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
353,49,0.0462503680509663,15,15 wavelengths,0.7837837837837838,2.0,True
353,50,0.043381552787207116,14,14 wavelengths,0.7837837837837838,2.0,True
353,51,0.0406906842374829,14,14 wavelengths,0.7837837837837838,2.0,True
353,52,0.03816672473288696,13,13 wavelengths,0.7702702702702703,2.0,True
353,53,0.03579932124842725,13,13 wavelengths,0.7702702702702703,2.0,True
353,54,0.03357876293597159,13,13 wavelengths,0.7702702702702703,2.0,True
353,55,0.031495941291337044,12,12 wavelengths,0.7702702702702703,2.0,True
353,56,0.029542312792132836,12,12 wavelengths,0.7702702702702703,2.0,True
353,57,0.027709863853101133,11,11 wavelengths,0.7567567567567568,2.0,True
353,58,0.025991077955205888,9,504.19 - 506.139 - 687.964 - 688.41 - 688.856 - 745.113 - 763.223 - 941.537 - 947.37,0.7702702702702703,2.0,True
353,59,0.024378904813636863,9,504.19 - 506.139 - 687.964 - 688.41 - 688.856 - 745.113 - 763.223 - 941.537 - 947.37,0.7702702702702703,2.0,True
353,60,0.022866731458258936,8,504.19 - 506.139 - 688.41 - 688.856 - 745.113 - 763.223 - 941.537 - 947.37,0.7567567567567568,2.0,True
353,61,0.02144835510788165,8,504.19 - 506.139 - 688.41 - 688.856 - 745.113 - 763.223 - 941.537 - 947.37,0.7567567567567568,2.0,True
353,62,0.020117957727082157,8,504.19 - 506.139 - 688.41 - 688.856 - 745.113 - 763.223 - 941.537 - 947.37,0.7567567567567568,2.0,True
353,63,0.018870082161216047,6,504.19 - 506.139 - 688.856 - 763.223 - 941.537 - 947.37,0.7702702702702703,2.0,True
353,64,0.017699609751724465,6,504.19 - 506.139 - 688.856 - 763.223 - 941.537 - 947.37,0.7702702702702703,2.0,True
353,65,0.01660173933991771,4,504.19 - 688.856 - 941.537 - 947.37,0.7702702702702703,2.0,True
353,66,0.015571967573110938,4,504.19 - 688.856 - 941.537 - 947.37,0.7702702702702703,2.0,True
353,67,0.01460607043232979,4,504.19 - 688.856 - 941.537 - 947.37,0.7702702702702703,2.0,True
353,68,0.013700085905814561,4,504.19 - 688.856 - 941.537 - 947.37,0.7702702702702703,2.0,True
353,69,0.012850297737251187,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
353,70,0.012053220182066058,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,71,0.011305583709256654,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,72,0.010604321590108063,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,73,0.009946557318784004,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,74,0.009329592813192641,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,75,0.008750897347728423,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,76,0.008208097172493305,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,77,0.007698965776416224,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,78,0.007221414754331306,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,79,0.006773485240552469,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,80,0.006353339873805741,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,88,0.0038064601501470127,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,89,0.003570353251114352,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,90,0.003348891577717027,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,91,0.003141166716711766,2,504.19 - 941.537,0.7567567567567568,2.0,True
353,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
353,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
353,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
353,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
353,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
353,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
353,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
353,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
353,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
