Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
43,1,1.0,568,568 wavelengths,0.7432432432432432,2.0,True
43,2,0.937972055474286,421,421 wavelengths,0.7837837837837838,2.0,True
43,3,0.879791576850657,336,336 wavelengths,0.7972972972972973,2.0,True
43,4,0.825219913727574,288,288 wavelengths,0.7837837837837838,2.0,True
43,5,0.7740332186973654,257,257 wavelengths,0.7972972972972973,2.0,True
43,6,0.7260215291469454,231,231 wavelengths,0.8243243243243243,2.0,True
43,7,0.6809879060125446,208,208 wavelengths,0.8243243243243243,2.0,True
43,8,0.6387476259557163,195,195 wavelengths,0.8243243243243243,2.0,True
43,9,0.5991274236470037,183,183 wavelengths,0.8243243243243243,2.0,True
43,10,0.5619647810491933,165,165 wavelengths,0.8243243243243243,2.0,True
43,11,0.5271072607848689,147,147 wavelengths,0.8243243243243243,2.0,True
43,12,0.49441188085380394,140,140 wavelengths,0.8243243243243243,2.0,True
43,13,0.4637445281353502,129,129 wavelengths,0.8243243243243243,2.0,True
43,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
43,15,0.4079985296640637,114,114 wavelengths,0.7972972972972973,2.0,True
43,16,0.38269121949948826,109,109 wavelengths,0.8243243243243243,2.0,True
43,17,0.35895366976589616,105,105 wavelengths,0.8378378378378378,2.0,True
43,18,0.33668851145035567,99,99 wavelengths,0.8243243243243243,2.0,True
43,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
43,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
43,21,0.2778420643721278,79,79 wavelengths,0.8108108108108109,2.0,True
43,22,0.2606080922163436,74,74 wavelengths,0.8108108108108109,2.0,True
43,23,0.24444310792939605,71,71 wavelengths,0.8108108108108109,2.0,True
43,24,0.22928080439105833,66,66 wavelengths,0.8108108108108109,2.0,True
43,25,0.2150589873754787,64,64 wavelengths,0.8108108108108109,2.0,True
43,26,0.20171932043679625,61,61 wavelengths,0.7972972972972973,2.0,True
43,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
43,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
43,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
43,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
43,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
43,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
43,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
43,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
43,35,0.11335915374265627,39,39 wavelengths,0.8108108108108109,2.0,True
43,36,0.10632771844282492,37,37 wavelengths,0.8108108108108109,2.0,True
43,37,0.09973242862170764,34,34 wavelengths,0.8108108108108109,2.0,True
43,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
43,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
43,40,0.082301186143047,29,29 wavelengths,0.7972972972972973,2.0,True
43,41,0.07719621273456559,28,28 wavelengths,0.7972972972972973,2.0,True
43,42,0.07240789033347075,25,25 wavelengths,0.7837837837837838,2.0,True
43,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
43,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
43,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
43,46,0.05604611241390222,17,17 wavelengths,0.7972972972972973,2.0,True
43,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
43,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
43,49,0.0462503680509663,14,14 wavelengths,0.8243243243243243,2.0,True
43,50,0.043381552787207116,12,12 wavelengths,0.8243243243243243,2.0,True
43,51,0.0406906842374829,12,12 wavelengths,0.8243243243243243,2.0,True
43,52,0.03816672473288696,11,11 wavelengths,0.8108108108108109,2.0,True
43,53,0.03579932124842725,10,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 941.537 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
