Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
195,34,0.12085557675312208,41,41 wavelengths,0.8243243243243243,2.0,True
195,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
195,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
195,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
195,38,0.09354623107174559,31,31 wavelengths,0.8243243243243243,2.0,True
195,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
195,40,0.082301186143047,27,27 wavelengths,0.8243243243243243,2.0,True
195,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
195,42,0.07240789033347075,24,24 wavelengths,0.8243243243243243,2.0,True
195,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
195,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
195,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
195,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
195,47,0.05256968726221077,17,17 wavelengths,0.8243243243243243,2.0,True
195,48,0.04930889761697621,17,17 wavelengths,0.8243243243243243,2.0,True
195,49,0.0462503680509663,14,14 wavelengths,0.8243243243243243,2.0,True
195,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
195,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
195,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
195,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
195,54,0.03357876293597159,10,501.751 - 504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.7837837837837838,2.0,True
195,55,0.031495941291337044,10,501.751 - 504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.7837837837837838,2.0,True
195,56,0.029542312792132836,10,501.751 - 504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.7837837837837838,2.0,True
195,57,0.027709863853101133,10,501.751 - 504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.7837837837837838,2.0,True
195,58,0.025991077955205888,9,504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.8108108108108109,2.0,True
195,59,0.024378904813636863,9,504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.8108108108108109,2.0,True
195,60,0.022866731458258936,9,504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.8108108108108109,2.0,True
195,61,0.02144835510788165,8,504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 945.428 - 946.982 - 949.698,0.8108108108108109,2.0,True
195,62,0.020117957727082157,8,504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 945.428 - 946.982 - 949.698,0.8108108108108109,2.0,True
195,63,0.018870082161216047,6,504.19 - 687.518 - 744.246 - 763.223 - 946.982 - 949.698,0.7837837837837838,2.0,True
195,64,0.017699609751724465,6,504.19 - 687.518 - 744.246 - 763.223 - 946.982 - 949.698,0.7837837837837838,2.0,True
195,65,0.01660173933991771,5,504.19 - 687.518 - 744.246 - 946.982 - 949.698,0.7837837837837838,2.0,True
195,66,0.015571967573110938,5,504.19 - 687.518 - 744.246 - 946.982 - 949.698,0.7837837837837838,2.0,True
195,67,0.01460607043232979,5,504.19 - 687.518 - 744.246 - 946.982 - 949.698,0.7837837837837838,2.0,True
195,68,0.013700085905814561,4,504.19 - 687.518 - 946.982 - 949.698,0.7702702702702703,2.0,True
195,69,0.012850297737251187,4,504.19 - 687.518 - 946.982 - 949.698,0.7702702702702703,2.0,True
195,70,0.012053220182066058,4,504.19 - 687.518 - 946.982 - 949.698,0.7702702702702703,2.0,True
195,71,0.011305583709256654,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,72,0.010604321590108063,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,73,0.009946557318784004,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,74,0.009329592813192641,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,75,0.008750897347728423,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,76,0.008208097172493305,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,77,0.007698965776416224,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,78,0.007221414754331306,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,79,0.006773485240552469,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,80,0.006353339873805741,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
195,81,0.0059592552605603095,2,504.19 - 687.518,0.7027027027027027,2.0,True
195,82,0.0055896149058437036,2,504.19 - 687.518,0.7027027027027027,2.0,True
195,83,0.005242902582543929,2,504.19 - 687.518,0.7027027027027027,2.0,True
195,84,0.00491769611200017,2,504.19 - 687.518,0.7027027027027027,2.0,True
195,85,0.004612661530370705,2,504.19 - 687.518,0.7027027027027027,2.0,True
195,86,0.004326547616848976,2,504.19 - 687.518,0.7027027027027027,2.0,True
195,87,0.0040581807612832055,2,504.19 - 687.518,0.7027027027027027,2.0,True
195,88,0.0038064601501470127,2,504.19 - 687.518,0.7027027027027027,2.0,True
195,89,0.003570353251114352,2,504.19 - 687.518,0.7027027027027027,2.0,True
195,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
195,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
195,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
195,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
195,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
195,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
195,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
195,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
195,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
195,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
195,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
