Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
63,1,1.0,560,560 wavelengths,0.7702702702702703,2.0,True
63,2,0.937972055474286,396,396 wavelengths,0.7837837837837838,2.0,True
63,3,0.879791576850657,324,324 wavelengths,0.8108108108108109,2.0,True
63,4,0.825219913727574,283,283 wavelengths,0.8108108108108109,2.0,True
63,5,0.7740332186973654,247,247 wavelengths,0.8108108108108109,2.0,True
63,6,0.7260215291469454,221,221 wavelengths,0.8243243243243243,2.0,True
63,7,0.6809879060125446,206,206 wavelengths,0.8243243243243243,2.0,True
63,8,0.6387476259557163,188,188 wavelengths,0.8378378378378378,2.0,True
63,9,0.5991274236470037,178,178 wavelengths,0.8378378378378378,2.0,True
63,10,0.5619647810491933,164,164 wavelengths,0.8378378378378378,2.0,True
63,11,0.5271072607848689,152,152 wavelengths,0.8378378378378378,2.0,True
63,12,0.49441188085380394,144,144 wavelengths,0.8378378378378378,2.0,True
63,13,0.4637445281353502,130,130 wavelengths,0.8378378378378378,2.0,True
63,14,0.4349794082700673,124,124 wavelengths,0.8513513513513513,2.0,True
63,15,0.4079985296640637,117,117 wavelengths,0.8513513513513513,2.0,True
63,16,0.38269121949948826,110,110 wavelengths,0.8378378378378378,2.0,True
63,17,0.35895366976589616,106,106 wavelengths,0.8243243243243243,2.0,True
63,18,0.33668851145035567,99,99 wavelengths,0.8378378378378378,2.0,True
63,19,0.3158044151396677,92,92 wavelengths,0.8378378378378378,2.0,True
63,20,0.2962157163964089,81,81 wavelengths,0.8378378378378378,2.0,True
63,21,0.2778420643721278,75,75 wavelengths,0.8513513513513513,2.0,True
63,22,0.2606080922163436,72,72 wavelengths,0.8513513513513513,2.0,True
63,23,0.24444310792939605,69,69 wavelengths,0.8378378378378378,2.0,True
63,24,0.22928080439105833,68,68 wavelengths,0.8378378378378378,2.0,True
63,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
63,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
63,27,0.18920708561897795,54,54 wavelengths,0.8243243243243243,2.0,True
63,28,0.17747095900833193,50,50 wavelengths,0.8108108108108109,2.0,True
63,29,0.1664628002080379,47,47 wavelengths,0.8108108108108109,2.0,True
63,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
63,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
63,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
63,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
63,34,0.12085557675312208,37,37 wavelengths,0.7972972972972973,2.0,True
63,35,0.11335915374265627,36,36 wavelengths,0.7972972972972973,2.0,True
63,36,0.10632771844282492,34,34 wavelengths,0.7837837837837838,2.0,True
63,37,0.09973242862170764,33,33 wavelengths,0.7972972972972973,2.0,True
63,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
63,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
63,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
63,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
63,42,0.07240789033347075,24,24 wavelengths,0.7837837837837838,2.0,True
63,43,0.06791657772864225,24,24 wavelengths,0.7837837837837838,2.0,True
63,44,0.06370385201291369,23,23 wavelengths,0.7837837837837838,2.0,True
63,45,0.059752433014182364,22,22 wavelengths,0.7837837837837838,2.0,True
63,46,0.05604611241390222,20,20 wavelengths,0.7837837837837838,2.0,True
63,47,0.05256968726221077,20,20 wavelengths,0.7837837837837838,2.0,True
63,48,0.04930889761697621,19,19 wavelengths,0.7837837837837838,2.0,True
63,49,0.0462503680509663,18,18 wavelengths,0.7837837837837838,2.0,True
63,50,0.043381552787207116,16,16 wavelengths,0.7837837837837838,2.0,True
63,51,0.0406906842374829,16,16 wavelengths,0.7837837837837838,2.0,True
63,52,0.03816672473288696,14,14 wavelengths,0.8243243243243243,2.0,True
63,53,0.03579932124842725,13,13 wavelengths,0.7837837837837838,2.0,True
63,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
63,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
63,56,0.029542312792132836,10,503.215 - 504.19 - 689.301 - 689.747 - 731.2 - 751.169 - 763.223 - 941.537 - 946.593 - 946.982,0.7702702702702703,2.0,True
63,57,0.027709863853101133,9,503.215 - 504.19 - 689.747 - 731.2 - 751.169 - 763.223 - 941.537 - 946.593 - 946.982,0.7972972972972973,2.0,True
63,58,0.025991077955205888,9,503.215 - 504.19 - 689.747 - 731.2 - 751.169 - 763.223 - 941.537 - 946.593 - 946.982,0.7972972972972973,2.0,True
63,59,0.024378904813636863,8,503.215 - 504.19 - 689.747 - 731.2 - 751.169 - 763.223 - 941.537 - 946.982,0.7837837837837838,2.0,True
63,60,0.022866731458258936,8,503.215 - 504.19 - 689.747 - 731.2 - 751.169 - 763.223 - 941.537 - 946.982,0.7837837837837838,2.0,True
63,61,0.02144835510788165,8,503.215 - 504.19 - 689.747 - 731.2 - 751.169 - 763.223 - 941.537 - 946.982,0.7837837837837838,2.0,True
63,62,0.020117957727082157,8,503.215 - 504.19 - 689.747 - 731.2 - 751.169 - 763.223 - 941.537 - 946.982,0.7837837837837838,2.0,True
63,63,0.018870082161216047,7,503.215 - 504.19 - 689.747 - 751.169 - 763.223 - 941.537 - 946.982,0.8108108108108109,2.0,True
63,64,0.017699609751724465,7,503.215 - 504.19 - 689.747 - 751.169 - 763.223 - 941.537 - 946.982,0.8108108108108109,2.0,True
63,65,0.01660173933991771,7,503.215 - 504.19 - 689.747 - 751.169 - 763.223 - 941.537 - 946.982,0.8108108108108109,2.0,True
63,66,0.015571967573110938,7,503.215 - 504.19 - 689.747 - 751.169 - 763.223 - 941.537 - 946.982,0.8108108108108109,2.0,True
63,67,0.01460607043232979,6,503.215 - 504.19 - 751.169 - 763.223 - 941.537 - 946.982,0.7837837837837838,2.0,True
63,68,0.013700085905814561,5,503.215 - 504.19 - 751.169 - 941.537 - 946.982,0.7837837837837838,2.0,True
63,69,0.012850297737251187,4,504.19 - 751.169 - 941.537 - 946.982,0.7972972972972973,2.0,True
