Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
430,1,1.0,573,573 wavelengths,0.8108108108108109,2.0,True
430,2,0.937972055474286,400,400 wavelengths,0.8108108108108109,2.0,True
430,3,0.879791576850657,318,318 wavelengths,0.8108108108108109,2.0,True
430,4,0.825219913727574,279,279 wavelengths,0.8108108108108109,2.0,True
430,5,0.7740332186973654,245,245 wavelengths,0.8243243243243243,2.0,True
430,6,0.7260215291469454,212,212 wavelengths,0.8378378378378378,2.0,True
430,7,0.6809879060125446,194,194 wavelengths,0.8243243243243243,2.0,True
430,8,0.6387476259557163,180,180 wavelengths,0.8243243243243243,2.0,True
430,9,0.5991274236470037,162,162 wavelengths,0.8243243243243243,2.0,True
430,10,0.5619647810491933,154,154 wavelengths,0.8243243243243243,2.0,True
430,11,0.5271072607848689,145,145 wavelengths,0.8243243243243243,2.0,True
430,12,0.49441188085380394,137,137 wavelengths,0.8243243243243243,2.0,True
430,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
430,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
430,15,0.4079985296640637,112,112 wavelengths,0.8378378378378378,2.0,True
430,16,0.38269121949948826,99,99 wavelengths,0.8378378378378378,2.0,True
430,17,0.35895366976589616,97,97 wavelengths,0.8378378378378378,2.0,True
430,18,0.33668851145035567,95,95 wavelengths,0.8378378378378378,2.0,True
430,19,0.3158044151396677,88,88 wavelengths,0.8378378378378378,2.0,True
430,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
430,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
430,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
430,23,0.24444310792939605,74,74 wavelengths,0.8243243243243243,2.0,True
430,24,0.22928080439105833,70,70 wavelengths,0.8243243243243243,2.0,True
430,25,0.2150589873754787,65,65 wavelengths,0.8108108108108109,2.0,True
430,26,0.20171932043679625,63,63 wavelengths,0.8108108108108109,2.0,True
430,27,0.18920708561897795,60,60 wavelengths,0.8243243243243243,2.0,True
430,28,0.17747095900833193,54,54 wavelengths,0.8378378378378378,2.0,True
430,29,0.1664628002080379,51,51 wavelengths,0.8378378378378378,2.0,True
430,30,0.15613745487113867,49,49 wavelengths,0.8378378378378378,2.0,True
430,31,0.14645256948200552,45,45 wavelengths,0.8378378378378378,2.0,True
430,32,0.13736841762652738,41,41 wavelengths,0.8378378378378378,2.0,True
430,33,0.12884773703840405,37,37 wavelengths,0.8378378378378378,2.0,True
430,34,0.12085557675312208,34,34 wavelengths,0.8243243243243243,2.0,True
430,35,0.11335915374265627,33,33 wavelengths,0.8243243243243243,2.0,True
430,36,0.10632771844282492,32,32 wavelengths,0.8243243243243243,2.0,True
430,37,0.09973242862170764,28,28 wavelengths,0.8108108108108109,2.0,True
430,38,0.09354623107174559,27,27 wavelengths,0.8243243243243243,2.0,True
430,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
430,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
430,41,0.07719621273456559,24,24 wavelengths,0.8243243243243243,2.0,True
430,42,0.07240789033347075,24,24 wavelengths,0.8243243243243243,2.0,True
430,43,0.06791657772864225,24,24 wavelengths,0.8243243243243243,2.0,True
430,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
430,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
430,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
430,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
430,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
430,49,0.0462503680509663,16,16 wavelengths,0.8243243243243243,2.0,True
430,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
430,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
