Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
78,1,1.0,554,554 wavelengths,0.7567567567567568,2.0,True
78,2,0.937972055474286,394,394 wavelengths,0.7972972972972973,2.0,True
78,3,0.879791576850657,319,319 wavelengths,0.7972972972972973,2.0,True
78,4,0.825219913727574,275,275 wavelengths,0.7972972972972973,2.0,True
78,5,0.7740332186973654,234,234 wavelengths,0.8108108108108109,2.0,True
78,6,0.7260215291469454,216,216 wavelengths,0.8243243243243243,2.0,True
78,7,0.6809879060125446,203,203 wavelengths,0.8243243243243243,2.0,True
78,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
78,9,0.5991274236470037,163,163 wavelengths,0.8378378378378378,2.0,True
78,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
78,11,0.5271072607848689,147,147 wavelengths,0.8378378378378378,2.0,True
78,12,0.49441188085380394,138,138 wavelengths,0.8243243243243243,2.0,True
78,13,0.4637445281353502,129,129 wavelengths,0.8243243243243243,2.0,True
78,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
78,15,0.4079985296640637,110,110 wavelengths,0.8108108108108109,2.0,True
78,16,0.38269121949948826,105,105 wavelengths,0.8243243243243243,2.0,True
78,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
78,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
78,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
78,20,0.2962157163964089,88,88 wavelengths,0.8243243243243243,2.0,True
78,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
78,22,0.2606080922163436,81,81 wavelengths,0.8243243243243243,2.0,True
78,23,0.24444310792939605,78,78 wavelengths,0.8243243243243243,2.0,True
78,24,0.22928080439105833,72,72 wavelengths,0.8243243243243243,2.0,True
78,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
78,26,0.20171932043679625,61,61 wavelengths,0.8108108108108109,2.0,True
78,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
78,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
78,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
78,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
78,31,0.14645256948200552,47,47 wavelengths,0.8108108108108109,2.0,True
78,32,0.13736841762652738,47,47 wavelengths,0.8108108108108109,2.0,True
78,33,0.12884773703840405,44,44 wavelengths,0.7972972972972973,2.0,True
78,34,0.12085557675312208,41,41 wavelengths,0.7972972972972973,2.0,True
78,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
78,36,0.10632771844282492,35,35 wavelengths,0.7972972972972973,2.0,True
78,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
78,38,0.09354623107174559,28,28 wavelengths,0.7837837837837838,2.0,True
78,39,0.08774375064023773,27,27 wavelengths,0.7837837837837838,2.0,True
78,40,0.082301186143047,24,24 wavelengths,0.7702702702702703,2.0,True
78,41,0.07719621273456559,23,23 wavelengths,0.7702702702702703,2.0,True
78,42,0.07240789033347075,21,21 wavelengths,0.7837837837837838,2.0,True
78,43,0.06791657772864225,20,20 wavelengths,0.7837837837837838,2.0,True
78,44,0.06370385201291369,20,20 wavelengths,0.7837837837837838,2.0,True
78,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
78,46,0.05604611241390222,18,18 wavelengths,0.7837837837837838,2.0,True
78,47,0.05256968726221077,17,17 wavelengths,0.7837837837837838,2.0,True
78,48,0.04930889761697621,16,16 wavelengths,0.7837837837837838,2.0,True
78,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
78,50,0.043381552787207116,14,14 wavelengths,0.7837837837837838,2.0,True
78,51,0.0406906842374829,12,12 wavelengths,0.7972972972972973,2.0,True
78,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
78,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
78,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
78,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
78,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
78,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
78,58,0.025991077955205888,11,11 wavelengths,0.7972972972972973,2.0,True
78,59,0.024378904813636863,11,11 wavelengths,0.7972972972972973,2.0,True
78,60,0.022866731458258936,9,500.287 - 501.751 - 504.19 - 687.518 - 688.41 - 733.38 - 737.734 - 941.537 - 946.982,0.8108108108108109,2.0,True
78,61,0.02144835510788165,7,504.19 - 687.518 - 688.41 - 733.38 - 737.734 - 941.537 - 946.982,0.7702702702702703,2.0,True
78,62,0.020117957727082157,7,504.19 - 687.518 - 688.41 - 733.38 - 737.734 - 941.537 - 946.982,0.7702702702702703,2.0,True
78,63,0.018870082161216047,7,504.19 - 687.518 - 688.41 - 733.38 - 737.734 - 941.537 - 946.982,0.7702702702702703,2.0,True
78,64,0.017699609751724465,7,504.19 - 687.518 - 688.41 - 733.38 - 737.734 - 941.537 - 946.982,0.7702702702702703,2.0,True
78,65,0.01660173933991771,6,504.19 - 687.518 - 688.41 - 737.734 - 941.537 - 946.982,0.7837837837837838,2.0,True
78,66,0.015571967573110938,6,504.19 - 687.518 - 688.41 - 737.734 - 941.537 - 946.982,0.7837837837837838,2.0,True
78,67,0.01460607043232979,6,504.19 - 687.518 - 688.41 - 737.734 - 941.537 - 946.982,0.7837837837837838,2.0,True
78,68,0.013700085905814561,5,504.19 - 688.41 - 737.734 - 941.537 - 946.982,0.7972972972972973,2.0,True
78,69,0.012850297737251187,4,504.19 - 688.41 - 737.734 - 946.982,0.7972972972972973,2.0,True
78,70,0.012053220182066058,4,504.19 - 688.41 - 737.734 - 946.982,0.7972972972972973,2.0,True
78,71,0.011305583709256654,4,504.19 - 688.41 - 737.734 - 946.982,0.7972972972972973,2.0,True
78,72,0.010604321590108063,4,504.19 - 688.41 - 737.734 - 946.982,0.7972972972972973,2.0,True
78,73,0.009946557318784004,4,504.19 - 688.41 - 737.734 - 946.982,0.7972972972972973,2.0,True
78,74,0.009329592813192641,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
78,75,0.008750897347728423,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
78,76,0.008208097172493305,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,77,0.007698965776416224,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,78,0.007221414754331306,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,79,0.006773485240552469,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,90,0.003348891577717027,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,91,0.003141166716711766,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,92,0.0029463266018615484,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,93,0.0027635720188466436,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,94,0.0025921533269688104,2,504.19 - 946.982,0.7837837837837838,2.0,True
78,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
78,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
78,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
78,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
78,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
78,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
