Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
230,1,1.0,579,579 wavelengths,0.7702702702702703,2.0,True
230,2,0.937972055474286,413,413 wavelengths,0.7837837837837838,2.0,True
230,3,0.879791576850657,337,337 wavelengths,0.8108108108108109,2.0,True
230,4,0.825219913727574,288,288 wavelengths,0.8243243243243243,2.0,True
230,5,0.7740332186973654,257,257 wavelengths,0.8243243243243243,2.0,True
230,6,0.7260215291469454,233,233 wavelengths,0.8243243243243243,2.0,True
230,7,0.6809879060125446,216,216 wavelengths,0.8243243243243243,2.0,True
230,8,0.6387476259557163,197,197 wavelengths,0.8243243243243243,2.0,True
230,9,0.5991274236470037,178,178 wavelengths,0.8378378378378378,2.0,True
230,10,0.5619647810491933,165,165 wavelengths,0.8378378378378378,2.0,True
230,11,0.5271072607848689,151,151 wavelengths,0.8243243243243243,2.0,True
230,12,0.49441188085380394,144,144 wavelengths,0.8378378378378378,2.0,True
230,13,0.4637445281353502,132,132 wavelengths,0.8378378378378378,2.0,True
230,14,0.4349794082700673,126,126 wavelengths,0.8378378378378378,2.0,True
230,15,0.4079985296640637,119,119 wavelengths,0.8243243243243243,2.0,True
230,16,0.38269121949948826,112,112 wavelengths,0.8108108108108109,2.0,True
230,17,0.35895366976589616,108,108 wavelengths,0.8108108108108109,2.0,True
230,18,0.33668851145035567,99,99 wavelengths,0.8108108108108109,2.0,True
230,19,0.3158044151396677,94,94 wavelengths,0.8378378378378378,2.0,True
230,20,0.2962157163964089,84,84 wavelengths,0.8378378378378378,2.0,True
230,21,0.2778420643721278,82,82 wavelengths,0.8378378378378378,2.0,True
230,22,0.2606080922163436,78,78 wavelengths,0.8108108108108109,2.0,True
230,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
230,24,0.22928080439105833,72,72 wavelengths,0.8243243243243243,2.0,True
230,25,0.2150589873754787,66,66 wavelengths,0.8108108108108109,2.0,True
230,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
230,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,2.0,True
230,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
230,29,0.1664628002080379,53,53 wavelengths,0.8108108108108109,2.0,True
230,30,0.15613745487113867,51,51 wavelengths,0.8243243243243243,2.0,True
230,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
230,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
230,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
230,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
230,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
230,36,0.10632771844282492,36,36 wavelengths,0.8108108108108109,2.0,True
230,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
230,38,0.09354623107174559,30,30 wavelengths,0.7972972972972973,2.0,True
230,39,0.08774375064023773,30,30 wavelengths,0.7972972972972973,2.0,True
230,40,0.082301186143047,28,28 wavelengths,0.7972972972972973,2.0,True
230,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
230,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
230,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
230,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
230,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
230,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
230,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
230,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
230,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
230,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
230,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
230,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
230,53,0.03579932124842725,14,14 wavelengths,0.7972972972972973,2.0,True
230,54,0.03357876293597159,13,13 wavelengths,0.7837837837837838,2.0,True
230,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
230,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
230,57,0.027709863853101133,9,499.31 - 500.287 - 504.19 - 689.301 - 737.734 - 933.729 - 941.147 - 941.537 - 948.534,0.8378378378378378,2.0,True
230,58,0.025991077955205888,8,499.31 - 500.287 - 504.19 - 689.301 - 737.734 - 933.729 - 941.537 - 948.534,0.8378378378378378,2.0,True
230,59,0.024378904813636863,8,499.31 - 500.287 - 504.19 - 689.301 - 737.734 - 933.729 - 941.537 - 948.534,0.8378378378378378,2.0,True
230,60,0.022866731458258936,7,499.31 - 504.19 - 689.301 - 737.734 - 933.729 - 941.537 - 948.534,0.8378378378378378,2.0,True
230,61,0.02144835510788165,6,499.31 - 504.19 - 737.734 - 933.729 - 941.537 - 948.534,0.8243243243243243,2.0,True
230,62,0.020117957727082157,6,499.31 - 504.19 - 737.734 - 933.729 - 941.537 - 948.534,0.8243243243243243,2.0,True
230,63,0.018870082161216047,6,499.31 - 504.19 - 737.734 - 933.729 - 941.537 - 948.534,0.8243243243243243,2.0,True
230,64,0.017699609751724465,6,499.31 - 504.19 - 737.734 - 933.729 - 941.537 - 948.534,0.8243243243243243,2.0,True
230,65,0.01660173933991771,5,499.31 - 504.19 - 737.734 - 933.729 - 941.537,0.7972972972972973,2.0,True
230,66,0.015571967573110938,5,499.31 - 504.19 - 737.734 - 933.729 - 941.537,0.7972972972972973,2.0,True
230,67,0.01460607043232979,4,504.19 - 737.734 - 933.729 - 941.537,0.7837837837837838,2.0,True
230,68,0.013700085905814561,4,504.19 - 737.734 - 933.729 - 941.537,0.7837837837837838,2.0,True
230,69,0.012850297737251187,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,70,0.012053220182066058,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,71,0.011305583709256654,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,72,0.010604321590108063,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,73,0.009946557318784004,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,74,0.009329592813192641,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,75,0.008750897347728423,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,76,0.008208097172493305,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,77,0.007698965776416224,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,78,0.007221414754331306,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,79,0.006773485240552469,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,80,0.006353339873805741,3,504.19 - 933.729 - 941.537,0.7432432432432432,2.0,True
230,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
