Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
439,1,1.0,568,568 wavelengths,0.7702702702702703,2.0,True
439,2,0.937972055474286,393,393 wavelengths,0.7972972972972973,2.0,True
439,3,0.879791576850657,330,330 wavelengths,0.8108108108108109,2.0,True
439,4,0.825219913727574,284,284 wavelengths,0.8243243243243243,2.0,True
439,5,0.7740332186973654,254,254 wavelengths,0.8243243243243243,2.0,True
439,6,0.7260215291469454,224,224 wavelengths,0.8243243243243243,2.0,True
439,7,0.6809879060125446,199,199 wavelengths,0.8243243243243243,2.0,True
439,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
439,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
439,10,0.5619647810491933,155,155 wavelengths,0.8108108108108109,2.0,True
439,11,0.5271072607848689,146,146 wavelengths,0.8243243243243243,2.0,True
439,12,0.49441188085380394,135,135 wavelengths,0.8108108108108109,2.0,True
439,13,0.4637445281353502,124,124 wavelengths,0.8108108108108109,2.0,True
439,14,0.4349794082700673,114,114 wavelengths,0.8243243243243243,2.0,True
439,15,0.4079985296640637,111,111 wavelengths,0.8243243243243243,2.0,True
439,16,0.38269121949948826,107,107 wavelengths,0.8243243243243243,2.0,True
439,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
439,18,0.33668851145035567,91,91 wavelengths,0.8108108108108109,2.0,True
439,19,0.3158044151396677,86,86 wavelengths,0.8243243243243243,2.0,True
439,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
439,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
439,22,0.2606080922163436,75,75 wavelengths,0.8108108108108109,2.0,True
439,23,0.24444310792939605,72,72 wavelengths,0.8108108108108109,2.0,True
439,24,0.22928080439105833,70,70 wavelengths,0.8108108108108109,2.0,True
439,25,0.2150589873754787,67,67 wavelengths,0.8108108108108109,2.0,True
439,26,0.20171932043679625,61,61 wavelengths,0.8108108108108109,2.0,True
439,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
439,28,0.17747095900833193,58,58 wavelengths,0.8108108108108109,2.0,True
439,29,0.1664628002080379,54,54 wavelengths,0.8108108108108109,2.0,True
439,30,0.15613745487113867,51,51 wavelengths,0.8108108108108109,2.0,True
439,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
439,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
439,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
439,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
439,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
439,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
439,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
439,38,0.09354623107174559,28,28 wavelengths,0.7972972972972973,2.0,True
439,39,0.08774375064023773,26,26 wavelengths,0.7837837837837838,2.0,True
439,40,0.082301186143047,26,26 wavelengths,0.7837837837837838,2.0,True
439,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
439,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
439,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
439,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
439,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
439,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
439,47,0.05256968726221077,17,17 wavelengths,0.8243243243243243,2.0,True
439,48,0.04930889761697621,14,14 wavelengths,0.8378378378378378,2.0,True
439,49,0.0462503680509663,13,13 wavelengths,0.8378378378378378,2.0,True
439,50,0.043381552787207116,13,13 wavelengths,0.8378378378378378,2.0,True
439,51,0.0406906842374829,12,12 wavelengths,0.8378378378378378,2.0,True
439,52,0.03816672473288696,12,12 wavelengths,0.8378378378378378,2.0,True
439,53,0.03579932124842725,12,12 wavelengths,0.8378378378378378,2.0,True
439,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
439,55,0.031495941291337044,11,11 wavelengths,0.8513513513513513,2.0,True
439,56,0.029542312792132836,10,499.31 - 500.287 - 504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
439,57,0.027709863853101133,9,499.31 - 500.287 - 504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 946.982 - 949.698,0.8378378378378378,2.0,True
439,58,0.025991077955205888,7,504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 946.982 - 949.698,0.7972972972972973,2.0,True
439,59,0.024378904813636863,7,504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 946.982 - 949.698,0.7972972972972973,2.0,True
439,60,0.022866731458258936,7,504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 946.982 - 949.698,0.7972972972972973,2.0,True
439,61,0.02144835510788165,7,504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 946.982 - 949.698,0.7972972972972973,2.0,True
439,62,0.020117957727082157,6,504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 949.698,0.8243243243243243,2.0,True
439,63,0.018870082161216047,6,504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 949.698,0.8243243243243243,2.0,True
439,64,0.017699609751724465,6,504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 949.698,0.8243243243243243,2.0,True
439,65,0.01660173933991771,6,504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 949.698,0.8243243243243243,2.0,True
439,66,0.015571967573110938,6,504.19 - 509.545 - 687.518 - 751.169 - 752.896 - 949.698,0.8243243243243243,2.0,True
439,67,0.01460607043232979,5,504.19 - 687.518 - 751.169 - 752.896 - 949.698,0.8108108108108109,2.0,True
439,68,0.013700085905814561,4,504.19 - 687.518 - 751.169 - 949.698,0.8108108108108109,2.0,True
439,69,0.012850297737251187,4,504.19 - 687.518 - 751.169 - 949.698,0.8108108108108109,2.0,True
439,70,0.012053220182066058,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,71,0.011305583709256654,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,72,0.010604321590108063,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,73,0.009946557318784004,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,74,0.009329592813192641,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,75,0.008750897347728423,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,76,0.008208097172493305,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,77,0.007698965776416224,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,78,0.007221414754331306,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,79,0.006773485240552469,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,80,0.006353339873805741,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,81,0.0059592552605603095,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,82,0.0055896149058437036,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,83,0.005242902582543929,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,84,0.00491769611200017,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,85,0.004612661530370705,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
439,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
439,87,0.0040581807612832055,2,504.19 - 949.698,0.7837837837837838,2.0,True
439,88,0.0038064601501470127,2,504.19 - 949.698,0.7837837837837838,2.0,True
439,89,0.003570353251114352,2,504.19 - 949.698,0.7837837837837838,2.0,True
439,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
439,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
439,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
439,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
439,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
439,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
439,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
439,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
439,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
439,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
439,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
