Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
0,28,0.17747095900833193,52,52 wavelengths,0.8378378378378378,2.0,True
0,29,0.1664628002080379,49,49 wavelengths,0.8378378378378378,2.0,True
0,30,0.15613745487113867,45,45 wavelengths,0.8243243243243243,2.0,True
0,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
0,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
0,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
0,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
0,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
0,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
0,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
0,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
0,39,0.08774375064023773,30,30 wavelengths,0.8108108108108109,2.0,True
0,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
0,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
0,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
0,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
0,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
0,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
0,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
0,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
0,48,0.04930889761697621,13,13 wavelengths,0.7972972972972973,2.0,True
0,49,0.0462503680509663,11,11 wavelengths,0.7837837837837838,2.0,True
0,50,0.043381552787207116,11,11 wavelengths,0.7837837837837838,2.0,True
0,51,0.0406906842374829,11,11 wavelengths,0.7837837837837838,2.0,True
0,52,0.03816672473288696,11,11 wavelengths,0.7837837837837838,2.0,True
0,53,0.03579932124842725,11,11 wavelengths,0.7837837837837838,2.0,True
0,54,0.03357876293597159,10,501.751 - 502.727 - 504.19 - 657.399 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
0,55,0.031495941291337044,10,501.751 - 502.727 - 504.19 - 657.399 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
0,56,0.029542312792132836,10,501.751 - 502.727 - 504.19 - 657.399 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
0,57,0.027709863853101133,9,501.751 - 502.727 - 504.19 - 657.399 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534,0.7837837837837838,2.0,True
0,58,0.025991077955205888,9,501.751 - 502.727 - 504.19 - 657.399 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534,0.7837837837837838,2.0,True
0,59,0.024378904813636863,9,501.751 - 502.727 - 504.19 - 657.399 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534,0.7837837837837838,2.0,True
0,60,0.022866731458258936,8,501.751 - 504.19 - 657.399 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534,0.7702702702702703,2.0,True
0,61,0.02144835510788165,7,501.751 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534,0.7837837837837838,2.0,True
0,62,0.020117957727082157,7,501.751 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534,0.7837837837837838,2.0,True
0,63,0.018870082161216047,7,501.751 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 948.534,0.7837837837837838,2.0,True
0,64,0.017699609751724465,6,501.751 - 504.19 - 687.518 - 733.38 - 763.223 - 948.534,0.7702702702702703,2.0,True
0,65,0.01660173933991771,6,501.751 - 504.19 - 687.518 - 733.38 - 763.223 - 948.534,0.7702702702702703,2.0,True
0,66,0.015571967573110938,6,501.751 - 504.19 - 687.518 - 733.38 - 763.223 - 948.534,0.7702702702702703,2.0,True
0,67,0.01460607043232979,6,501.751 - 504.19 - 687.518 - 733.38 - 763.223 - 948.534,0.7702702702702703,2.0,True
0,68,0.013700085905814561,6,501.751 - 504.19 - 687.518 - 733.38 - 763.223 - 948.534,0.7702702702702703,2.0,True
0,69,0.012850297737251187,5,504.19 - 687.518 - 733.38 - 763.223 - 948.534,0.7702702702702703,2.0,True
0,70,0.012053220182066058,4,504.19 - 687.518 - 733.38 - 948.534,0.7702702702702703,2.0,True
0,71,0.011305583709256654,4,504.19 - 687.518 - 733.38 - 948.534,0.7702702702702703,2.0,True
0,72,0.010604321590108063,4,504.19 - 687.518 - 733.38 - 948.534,0.7702702702702703,2.0,True
0,73,0.009946557318784004,4,504.19 - 687.518 - 733.38 - 948.534,0.7702702702702703,2.0,True
0,74,0.009329592813192641,4,504.19 - 687.518 - 733.38 - 948.534,0.7702702702702703,2.0,True
0,75,0.008750897347728423,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
0,76,0.008208097172493305,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
0,77,0.007698965776416224,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
0,78,0.007221414754331306,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
0,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,2.0,True
0,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,2.0,True
0,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
0,82,0.0055896149058437036,1,948.534,0.7702702702702703,2.0,True
0,83,0.005242902582543929,1,948.534,0.7702702702702703,2.0,True
0,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
0,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
0,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
0,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
0,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
0,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
0,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
0,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
0,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
0,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
0,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
0,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
0,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
0,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
0,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
0,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
0,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
