Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
326,35,0.11335915374265627,32,32 wavelengths,0.8108108108108109,2.0,True
326,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
326,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
326,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
326,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
326,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
326,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
326,42,0.07240789033347075,26,26 wavelengths,0.7972972972972973,2.0,True
326,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
326,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
326,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
326,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
326,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
326,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
326,49,0.0462503680509663,16,16 wavelengths,0.8378378378378378,2.0,True
326,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,2.0,True
326,51,0.0406906842374829,15,15 wavelengths,0.8378378378378378,2.0,True
326,52,0.03816672473288696,15,15 wavelengths,0.8378378378378378,2.0,True
326,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
326,54,0.03357876293597159,13,13 wavelengths,0.8243243243243243,2.0,True
326,55,0.031495941291337044,13,13 wavelengths,0.8243243243243243,2.0,True
326,56,0.029542312792132836,12,12 wavelengths,0.8513513513513513,2.0,True
326,57,0.027709863853101133,11,11 wavelengths,0.8783783783783784,2.0,True
326,58,0.025991077955205888,10,499.31 - 502.727 - 505.164 - 506.139 - 687.518 - 737.734 - 941.147 - 941.537 - 942.315 - 949.698,0.8783783783783784,2.0,True
326,59,0.024378904813636863,9,499.31 - 502.727 - 505.164 - 687.518 - 737.734 - 941.147 - 941.537 - 942.315 - 949.698,0.9054054054054054,2.0,True
326,60,0.022866731458258936,8,499.31 - 502.727 - 505.164 - 737.734 - 941.147 - 941.537 - 942.315 - 949.698,0.8513513513513513,2.0,True
326,61,0.02144835510788165,8,499.31 - 502.727 - 505.164 - 737.734 - 941.147 - 941.537 - 942.315 - 949.698,0.8513513513513513,2.0,True
326,62,0.020117957727082157,8,499.31 - 502.727 - 505.164 - 737.734 - 941.147 - 941.537 - 942.315 - 949.698,0.8513513513513513,2.0,True
326,63,0.018870082161216047,7,499.31 - 502.727 - 505.164 - 737.734 - 941.537 - 942.315 - 949.698,0.8783783783783784,2.0,True
326,64,0.017699609751724465,7,499.31 - 502.727 - 505.164 - 737.734 - 941.537 - 942.315 - 949.698,0.8783783783783784,2.0,True
326,65,0.01660173933991771,6,499.31 - 502.727 - 737.734 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
326,66,0.015571967573110938,6,499.31 - 502.727 - 737.734 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
326,67,0.01460607043232979,6,499.31 - 502.727 - 737.734 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
326,68,0.013700085905814561,6,499.31 - 502.727 - 737.734 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
326,69,0.012850297737251187,4,499.31 - 502.727 - 737.734 - 942.315,0.8108108108108109,2.0,True
326,70,0.012053220182066058,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,71,0.011305583709256654,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,72,0.010604321590108063,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,73,0.009946557318784004,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,74,0.009329592813192641,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,75,0.008750897347728423,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,76,0.008208097172493305,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,77,0.007698965776416224,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,78,0.007221414754331306,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,79,0.006773485240552469,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,80,0.006353339873805741,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,81,0.0059592552605603095,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,82,0.0055896149058437036,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,83,0.005242902582543929,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,84,0.00491769611200017,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,85,0.004612661530370705,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,86,0.004326547616848976,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
326,87,0.0040581807612832055,2,499.31 - 942.315,0.8108108108108109,2.0,True
326,88,0.0038064601501470127,1,942.315,0.7837837837837838,2.0,True
326,89,0.003570353251114352,1,942.315,0.7837837837837838,2.0,True
326,90,0.003348891577717027,1,942.315,0.7837837837837838,2.0,True
326,91,0.003141166716711766,1,942.315,0.7837837837837838,2.0,True
326,92,0.0029463266018615484,1,942.315,0.7837837837837838,2.0,True
326,93,0.0027635720188466436,1,942.315,0.7837837837837838,2.0,True
326,94,0.0025921533269688104,1,942.315,0.7837837837837838,2.0,True
326,95,0.002431367384201443,1,942.315,0.7837837837837838,2.0,True
326,96,0.0022805546629725646,1,942.315,0.7837837837837838,2.0,True
326,97,0.0021390965448498454,1,942.315,0.7837837837837838,2.0,True
326,98,0.0020064127830307517,1,942.315,0.7837837837837838,2.0,True
326,99,0.001881959122229238,1,942.315,0.7837837837837838,2.0,True
326,100,0.001765225066195941,1,942.315,0.7837837837837838,2.0,True
