Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
156,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
156,49,0.0462503680509663,15,15 wavelengths,0.8378378378378378,2.0,True
156,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,2.0,True
156,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
156,52,0.03816672473288696,11,11 wavelengths,0.8243243243243243,2.0,True
156,53,0.03579932124842725,11,11 wavelengths,0.8243243243243243,2.0,True
156,54,0.03357876293597159,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.8108108108108109,2.0,True
156,55,0.031495941291337044,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.8108108108108109,2.0,True
156,56,0.029542312792132836,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.8108108108108109,2.0,True
156,57,0.027709863853101133,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.8108108108108109,2.0,True
156,58,0.025991077955205888,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.8108108108108109,2.0,True
156,59,0.024378904813636863,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.8108108108108109,2.0,True
156,60,0.022866731458258936,9,498.821 - 502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.8108108108108109,2.0,True
156,61,0.02144835510788165,8,502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.7567567567567568,2.0,True
156,62,0.020117957727082157,8,502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.7567567567567568,2.0,True
156,63,0.018870082161216047,8,502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.7567567567567568,2.0,True
156,64,0.017699609751724465,8,502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.7567567567567568,2.0,True
156,65,0.01660173933991771,8,502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 941.537 - 945.428 - 946.982,0.7567567567567568,2.0,True
156,66,0.015571967573110938,7,502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 945.428 - 946.982,0.7702702702702703,2.0,True
156,67,0.01460607043232979,7,502.727 - 504.19 - 687.071 - 744.246 - 941.147 - 945.428 - 946.982,0.7702702702702703,2.0,True
156,68,0.013700085905814561,6,504.19 - 687.071 - 744.246 - 941.147 - 945.428 - 946.982,0.7567567567567568,2.0,True
156,69,0.012850297737251187,5,504.19 - 687.071 - 744.246 - 941.147 - 946.982,0.7567567567567568,2.0,True
156,70,0.012053220182066058,5,504.19 - 687.071 - 744.246 - 941.147 - 946.982,0.7567567567567568,2.0,True
156,71,0.011305583709256654,5,504.19 - 687.071 - 744.246 - 941.147 - 946.982,0.7567567567567568,2.0,True
156,72,0.010604321590108063,5,504.19 - 687.071 - 744.246 - 941.147 - 946.982,0.7567567567567568,2.0,True
156,73,0.009946557318784004,5,504.19 - 687.071 - 744.246 - 941.147 - 946.982,0.7567567567567568,2.0,True
156,74,0.009329592813192641,4,504.19 - 687.071 - 744.246 - 946.982,0.7567567567567568,2.0,True
156,75,0.008750897347728423,4,504.19 - 687.071 - 744.246 - 946.982,0.7567567567567568,2.0,True
156,76,0.008208097172493305,4,504.19 - 687.071 - 744.246 - 946.982,0.7567567567567568,2.0,True
156,77,0.007698965776416224,4,504.19 - 687.071 - 744.246 - 946.982,0.7567567567567568,2.0,True
156,78,0.007221414754331306,4,504.19 - 687.071 - 744.246 - 946.982,0.7567567567567568,2.0,True
156,79,0.006773485240552469,2,744.246 - 946.982,0.7432432432432432,2.0,True
156,80,0.006353339873805741,2,744.246 - 946.982,0.7432432432432432,2.0,True
156,81,0.0059592552605603095,2,744.246 - 946.982,0.7432432432432432,2.0,True
156,82,0.0055896149058437036,2,744.246 - 946.982,0.7432432432432432,2.0,True
156,83,0.005242902582543929,2,744.246 - 946.982,0.7432432432432432,2.0,True
156,84,0.00491769611200017,2,744.246 - 946.982,0.7432432432432432,2.0,True
156,85,0.004612661530370705,2,744.246 - 946.982,0.7432432432432432,2.0,True
156,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
156,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
156,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
156,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
156,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
156,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
156,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
156,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
156,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
156,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
156,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
156,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
156,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
156,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
156,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
