Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
260,1,1.0,579,579 wavelengths,0.7432432432432432,2.0,True
260,2,0.937972055474286,407,407 wavelengths,0.7837837837837838,2.0,True
260,3,0.879791576850657,332,332 wavelengths,0.8108108108108109,2.0,True
260,4,0.825219913727574,286,286 wavelengths,0.7972972972972973,2.0,True
260,5,0.7740332186973654,252,252 wavelengths,0.8108108108108109,2.0,True
260,6,0.7260215291469454,232,232 wavelengths,0.8243243243243243,2.0,True
260,7,0.6809879060125446,195,195 wavelengths,0.8243243243243243,2.0,True
260,8,0.6387476259557163,176,176 wavelengths,0.8378378378378378,2.0,True
260,9,0.5991274236470037,161,161 wavelengths,0.8378378378378378,2.0,True
260,10,0.5619647810491933,149,149 wavelengths,0.8378378378378378,2.0,True
260,11,0.5271072607848689,139,139 wavelengths,0.8513513513513513,2.0,True
260,12,0.49441188085380394,134,134 wavelengths,0.8378378378378378,2.0,True
260,13,0.4637445281353502,125,125 wavelengths,0.8378378378378378,2.0,True
260,14,0.4349794082700673,117,117 wavelengths,0.8378378378378378,2.0,True
260,15,0.4079985296640637,110,110 wavelengths,0.8378378378378378,2.0,True
260,16,0.38269121949948826,105,105 wavelengths,0.8378378378378378,2.0,True
260,17,0.35895366976589616,97,97 wavelengths,0.8378378378378378,2.0,True
260,18,0.33668851145035567,93,93 wavelengths,0.8378378378378378,2.0,True
260,19,0.3158044151396677,86,86 wavelengths,0.8243243243243243,2.0,True
260,20,0.2962157163964089,77,77 wavelengths,0.8378378378378378,2.0,True
260,21,0.2778420643721278,74,74 wavelengths,0.8378378378378378,2.0,True
260,22,0.2606080922163436,71,71 wavelengths,0.8378378378378378,2.0,True
260,23,0.24444310792939605,69,69 wavelengths,0.8378378378378378,2.0,True
260,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
260,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
260,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
260,27,0.18920708561897795,56,56 wavelengths,0.8243243243243243,2.0,True
260,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
260,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
260,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
260,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
260,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
260,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
260,34,0.12085557675312208,37,37 wavelengths,0.8243243243243243,2.0,True
260,35,0.11335915374265627,35,35 wavelengths,0.8243243243243243,2.0,True
260,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
260,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
260,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
260,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
260,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
260,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
260,42,0.07240789033347075,22,22 wavelengths,0.8243243243243243,2.0,True
260,43,0.06791657772864225,22,22 wavelengths,0.8243243243243243,2.0,True
260,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
260,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
260,46,0.05604611241390222,17,17 wavelengths,0.8378378378378378,2.0,True
260,47,0.05256968726221077,17,17 wavelengths,0.8378378378378378,2.0,True
260,48,0.04930889761697621,15,15 wavelengths,0.8243243243243243,2.0,True
260,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
260,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
260,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
260,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
260,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
260,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
260,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
260,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
260,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
260,58,0.025991077955205888,11,11 wavelengths,0.8243243243243243,2.0,True
260,59,0.024378904813636863,10,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 690.193 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
260,60,0.022866731458258936,10,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 690.193 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
260,61,0.02144835510788165,9,499.31 - 501.751 - 504.19 - 688.856 - 690.193 - 941.537 - 942.315 - 946.982 - 948.534,0.8378378378378378,2.0,True
260,62,0.020117957727082157,7,501.751 - 504.19 - 688.856 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
260,63,0.018870082161216047,7,501.751 - 504.19 - 688.856 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
260,64,0.017699609751724465,7,501.751 - 504.19 - 688.856 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
260,65,0.01660173933991771,7,501.751 - 504.19 - 688.856 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
260,66,0.015571967573110938,7,501.751 - 504.19 - 688.856 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
260,67,0.01460607043232979,7,501.751 - 504.19 - 688.856 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
260,68,0.013700085905814561,5,501.751 - 504.19 - 941.537 - 946.982 - 948.534,0.7567567567567568,2.0,True
260,69,0.012850297737251187,5,501.751 - 504.19 - 941.537 - 946.982 - 948.534,0.7567567567567568,2.0,True
260,70,0.012053220182066058,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,71,0.011305583709256654,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,72,0.010604321590108063,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,73,0.009946557318784004,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,74,0.009329592813192641,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,75,0.008750897347728423,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,76,0.008208097172493305,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,77,0.007698965776416224,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,78,0.007221414754331306,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,79,0.006773485240552469,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,80,0.006353339873805741,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,81,0.0059592552605603095,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,82,0.0055896149058437036,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
260,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,92,0.0029463266018615484,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,93,0.0027635720188466436,2,504.19 - 948.534,0.7567567567567568,2.0,True
260,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
260,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
260,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
260,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
260,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
260,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
260,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
