Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
368,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
368,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
368,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
368,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
368,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
368,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
368,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
368,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
368,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
368,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
368,58,0.025991077955205888,9,499.31 - 503.215 - 504.19 - 509.545 - 687.964 - 689.301 - 744.246 - 948.534 - 949.698,0.8378378378378378,2.0,True
368,59,0.024378904813636863,8,499.31 - 504.19 - 509.545 - 687.964 - 689.301 - 744.246 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,60,0.022866731458258936,8,499.31 - 504.19 - 509.545 - 687.964 - 689.301 - 744.246 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,61,0.02144835510788165,8,499.31 - 504.19 - 509.545 - 687.964 - 689.301 - 744.246 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,62,0.020117957727082157,7,499.31 - 504.19 - 509.545 - 687.964 - 689.301 - 948.534 - 949.698,0.8378378378378378,2.0,True
368,63,0.018870082161216047,6,499.31 - 504.19 - 687.964 - 689.301 - 948.534 - 949.698,0.8513513513513513,2.0,True
368,64,0.017699609751724465,6,499.31 - 504.19 - 687.964 - 689.301 - 948.534 - 949.698,0.8513513513513513,2.0,True
368,65,0.01660173933991771,6,499.31 - 504.19 - 687.964 - 689.301 - 948.534 - 949.698,0.8513513513513513,2.0,True
368,66,0.015571967573110938,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,67,0.01460607043232979,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,68,0.013700085905814561,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,69,0.012850297737251187,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,70,0.012053220182066058,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,71,0.011305583709256654,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,72,0.010604321590108063,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,73,0.009946557318784004,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,74,0.009329592813192641,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,75,0.008750897347728423,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,76,0.008208097172493305,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,77,0.007698965776416224,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
368,78,0.007221414754331306,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
368,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,92,0.0029463266018615484,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,93,0.0027635720188466436,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,94,0.0025921533269688104,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,95,0.002431367384201443,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,96,0.0022805546629725646,2,504.19 - 948.534,0.7567567567567568,2.0,True
368,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
368,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
368,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
368,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
