Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
138,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
138,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
138,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
138,41,0.07719621273456559,27,27 wavelengths,0.8243243243243243,2.0,True
138,42,0.07240789033347075,25,25 wavelengths,0.8243243243243243,2.0,True
138,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
138,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
138,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
138,46,0.05604611241390222,21,21 wavelengths,0.8108108108108109,2.0,True
138,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
138,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
138,49,0.0462503680509663,14,14 wavelengths,0.7972972972972973,2.0,True
138,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
138,51,0.0406906842374829,12,12 wavelengths,0.7972972972972973,2.0,True
138,52,0.03816672473288696,9,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 947.37 - 948.534,0.7972972972972973,2.0,True
138,53,0.03579932124842725,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,54,0.03357876293597159,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,55,0.031495941291337044,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,56,0.029542312792132836,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,57,0.027709863853101133,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,58,0.025991077955205888,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,59,0.024378904813636863,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,60,0.022866731458258936,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,61,0.02144835510788165,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,62,0.020117957727082157,8,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.7972972972972973,2.0,True
138,63,0.018870082161216047,7,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982,0.7972972972972973,2.0,True
138,64,0.017699609751724465,7,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982,0.7972972972972973,2.0,True
138,65,0.01660173933991771,7,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982,0.7972972972972973,2.0,True
138,66,0.015571967573110938,7,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982,0.7972972972972973,2.0,True
138,67,0.01460607043232979,7,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982,0.7972972972972973,2.0,True
138,68,0.013700085905814561,7,501.751 - 504.19 - 688.41 - 733.38 - 737.734 - 763.223 - 946.982,0.7972972972972973,2.0,True
138,69,0.012850297737251187,6,501.751 - 504.19 - 688.41 - 733.38 - 763.223 - 946.982,0.7972972972972973,2.0,True
138,70,0.012053220182066058,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
138,71,0.011305583709256654,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
138,72,0.010604321590108063,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
138,73,0.009946557318784004,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
138,74,0.009329592813192641,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
138,75,0.008750897347728423,4,501.751 - 504.19 - 688.41 - 946.982,0.7702702702702703,2.0,True
138,76,0.008208097172493305,4,501.751 - 504.19 - 688.41 - 946.982,0.7702702702702703,2.0,True
138,77,0.007698965776416224,4,501.751 - 504.19 - 688.41 - 946.982,0.7702702702702703,2.0,True
138,78,0.007221414754331306,2,504.19 - 946.982,0.7837837837837838,2.0,True
138,79,0.006773485240552469,2,504.19 - 946.982,0.7837837837837838,2.0,True
138,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
138,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
138,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
138,83,0.005242902582543929,1,946.982,0.7567567567567568,2.0,True
138,84,0.00491769611200017,1,946.982,0.7567567567567568,2.0,True
138,85,0.004612661530370705,1,946.982,0.7567567567567568,2.0,True
138,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
138,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
138,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
138,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
138,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
138,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
138,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
138,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
138,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
138,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
138,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
138,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
138,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
138,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
138,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
