Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
132,1,1.0,575,575 wavelengths,0.7837837837837838,2.0,True
132,2,0.937972055474286,404,404 wavelengths,0.8243243243243243,2.0,True
132,3,0.879791576850657,327,327 wavelengths,0.8378378378378378,2.0,True
132,4,0.825219913727574,261,261 wavelengths,0.8378378378378378,2.0,True
132,5,0.7740332186973654,230,230 wavelengths,0.8243243243243243,2.0,True
132,6,0.7260215291469454,207,207 wavelengths,0.8378378378378378,2.0,True
132,7,0.6809879060125446,197,197 wavelengths,0.8513513513513513,2.0,True
132,8,0.6387476259557163,174,174 wavelengths,0.8513513513513513,2.0,True
132,9,0.5991274236470037,162,162 wavelengths,0.8513513513513513,2.0,True
132,10,0.5619647810491933,156,156 wavelengths,0.8513513513513513,2.0,True
132,11,0.5271072607848689,144,144 wavelengths,0.8513513513513513,2.0,True
132,12,0.49441188085380394,137,137 wavelengths,0.8513513513513513,2.0,True
132,13,0.4637445281353502,131,131 wavelengths,0.8513513513513513,2.0,True
132,14,0.4349794082700673,121,121 wavelengths,0.8513513513513513,2.0,True
132,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
132,16,0.38269121949948826,108,108 wavelengths,0.8378378378378378,2.0,True
132,17,0.35895366976589616,97,97 wavelengths,0.8243243243243243,2.0,True
132,18,0.33668851145035567,95,95 wavelengths,0.8513513513513513,2.0,True
132,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
132,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
132,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
132,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
132,23,0.24444310792939605,72,72 wavelengths,0.8378378378378378,2.0,True
132,24,0.22928080439105833,69,69 wavelengths,0.8378378378378378,2.0,True
132,25,0.2150589873754787,66,66 wavelengths,0.8378378378378378,2.0,True
132,26,0.20171932043679625,60,60 wavelengths,0.8648648648648649,2.0,True
132,27,0.18920708561897795,54,54 wavelengths,0.8648648648648649,2.0,True
132,28,0.17747095900833193,49,49 wavelengths,0.8378378378378378,2.0,True
132,29,0.1664628002080379,48,48 wavelengths,0.8378378378378378,2.0,True
132,30,0.15613745487113867,48,48 wavelengths,0.8378378378378378,2.0,True
132,31,0.14645256948200552,42,42 wavelengths,0.8243243243243243,2.0,True
132,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
132,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
132,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
132,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
132,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
132,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
132,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
132,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
132,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
132,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
132,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
132,43,0.06791657772864225,19,19 wavelengths,0.8243243243243243,2.0,True
132,44,0.06370385201291369,18,18 wavelengths,0.8243243243243243,2.0,True
132,45,0.059752433014182364,17,17 wavelengths,0.8243243243243243,2.0,True
132,46,0.05604611241390222,17,17 wavelengths,0.8243243243243243,2.0,True
132,47,0.05256968726221077,14,14 wavelengths,0.8513513513513513,2.0,True
132,48,0.04930889761697621,14,14 wavelengths,0.8513513513513513,2.0,True
