Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
379,1,1.0,583,583 wavelengths,0.7702702702702703,2.0,True
379,2,0.937972055474286,399,399 wavelengths,0.7702702702702703,2.0,True
379,3,0.879791576850657,317,317 wavelengths,0.7702702702702703,2.0,True
379,4,0.825219913727574,275,275 wavelengths,0.7702702702702703,2.0,True
379,5,0.7740332186973654,251,251 wavelengths,0.7972972972972973,2.0,True
379,6,0.7260215291469454,226,226 wavelengths,0.8243243243243243,2.0,True
379,7,0.6809879060125446,191,191 wavelengths,0.8243243243243243,2.0,True
379,8,0.6387476259557163,176,176 wavelengths,0.8243243243243243,2.0,True
379,9,0.5991274236470037,154,154 wavelengths,0.8243243243243243,2.0,True
379,10,0.5619647810491933,139,139 wavelengths,0.8378378378378378,2.0,True
379,11,0.5271072607848689,126,126 wavelengths,0.8243243243243243,2.0,True
379,12,0.49441188085380394,118,118 wavelengths,0.8243243243243243,2.0,True
379,13,0.4637445281353502,114,114 wavelengths,0.8243243243243243,2.0,True
379,14,0.4349794082700673,110,110 wavelengths,0.8243243243243243,2.0,True
379,15,0.4079985296640637,107,107 wavelengths,0.8243243243243243,2.0,True
379,16,0.38269121949948826,104,104 wavelengths,0.8243243243243243,2.0,True
379,17,0.35895366976589616,100,100 wavelengths,0.8243243243243243,2.0,True
379,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
379,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
379,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
379,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
379,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
379,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
379,24,0.22928080439105833,69,69 wavelengths,0.8243243243243243,2.0,True
379,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
379,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
379,27,0.18920708561897795,53,53 wavelengths,0.8108108108108109,2.0,True
