Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
418,1,1.0,567,567 wavelengths,0.7702702702702703,2.0,True
418,2,0.937972055474286,401,401 wavelengths,0.7837837837837838,2.0,True
418,3,0.879791576850657,326,326 wavelengths,0.7837837837837838,2.0,True
418,4,0.825219913727574,276,276 wavelengths,0.8108108108108109,2.0,True
418,5,0.7740332186973654,240,240 wavelengths,0.8243243243243243,2.0,True
418,6,0.7260215291469454,209,209 wavelengths,0.8243243243243243,2.0,True
418,7,0.6809879060125446,186,186 wavelengths,0.8243243243243243,2.0,True
418,8,0.6387476259557163,176,176 wavelengths,0.8243243243243243,2.0,True
418,9,0.5991274236470037,165,165 wavelengths,0.8243243243243243,2.0,True
418,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
418,11,0.5271072607848689,144,144 wavelengths,0.8243243243243243,2.0,True
418,12,0.49441188085380394,138,138 wavelengths,0.8378378378378378,2.0,True
418,13,0.4637445281353502,132,132 wavelengths,0.8378378378378378,2.0,True
418,14,0.4349794082700673,124,124 wavelengths,0.8378378378378378,2.0,True
418,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
418,16,0.38269121949948826,109,109 wavelengths,0.8243243243243243,2.0,True
418,17,0.35895366976589616,102,102 wavelengths,0.8243243243243243,2.0,True
418,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
418,19,0.3158044151396677,89,89 wavelengths,0.8108108108108109,2.0,True
418,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
418,21,0.2778420643721278,77,77 wavelengths,0.8108108108108109,2.0,True
418,22,0.2606080922163436,70,70 wavelengths,0.8243243243243243,2.0,True
418,23,0.24444310792939605,63,63 wavelengths,0.8108108108108109,2.0,True
418,24,0.22928080439105833,59,59 wavelengths,0.8378378378378378,2.0,True
418,25,0.2150589873754787,57,57 wavelengths,0.8378378378378378,2.0,True
418,26,0.20171932043679625,53,53 wavelengths,0.8378378378378378,2.0,True
418,27,0.18920708561897795,51,51 wavelengths,0.8108108108108109,2.0,True
418,28,0.17747095900833193,49,49 wavelengths,0.8108108108108109,2.0,True
418,29,0.1664628002080379,46,46 wavelengths,0.8108108108108109,2.0,True
418,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
418,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
418,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
418,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
418,34,0.12085557675312208,34,34 wavelengths,0.8108108108108109,2.0,True
418,35,0.11335915374265627,31,31 wavelengths,0.8108108108108109,2.0,True
418,36,0.10632771844282492,29,29 wavelengths,0.8108108108108109,2.0,True
418,37,0.09973242862170764,28,28 wavelengths,0.8243243243243243,2.0,True
418,38,0.09354623107174559,28,28 wavelengths,0.8243243243243243,2.0,True
418,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
418,40,0.082301186143047,27,27 wavelengths,0.8243243243243243,2.0,True
418,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
418,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
418,43,0.06791657772864225,22,22 wavelengths,0.8243243243243243,2.0,True
418,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
418,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
418,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
418,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
418,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
418,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
418,50,0.043381552787207116,13,13 wavelengths,0.8243243243243243,2.0,True
418,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
418,52,0.03816672473288696,11,11 wavelengths,0.8108108108108109,2.0,True
418,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
418,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
418,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
418,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
418,57,0.027709863853101133,10,501.751 - 503.215 - 504.19 - 687.518 - 687.964 - 689.301 - 941.537 - 942.315 - 948.922 - 949.698,0.7837837837837838,2.0,True
418,58,0.025991077955205888,9,501.751 - 504.19 - 687.518 - 687.964 - 689.301 - 941.537 - 942.315 - 948.922 - 949.698,0.7972972972972973,2.0,True
418,59,0.024378904813636863,9,501.751 - 504.19 - 687.518 - 687.964 - 689.301 - 941.537 - 942.315 - 948.922 - 949.698,0.7972972972972973,2.0,True
418,60,0.022866731458258936,8,501.751 - 504.19 - 687.518 - 689.301 - 941.537 - 942.315 - 948.922 - 949.698,0.7972972972972973,2.0,True
418,61,0.02144835510788165,6,501.751 - 504.19 - 689.301 - 941.537 - 948.922 - 949.698,0.8108108108108109,2.0,True
418,62,0.020117957727082157,6,501.751 - 504.19 - 689.301 - 941.537 - 948.922 - 949.698,0.8108108108108109,2.0,True
418,63,0.018870082161216047,6,501.751 - 504.19 - 689.301 - 941.537 - 948.922 - 949.698,0.8108108108108109,2.0,True
418,64,0.017699609751724465,6,501.751 - 504.19 - 689.301 - 941.537 - 948.922 - 949.698,0.8108108108108109,2.0,True
418,65,0.01660173933991771,6,501.751 - 504.19 - 689.301 - 941.537 - 948.922 - 949.698,0.8108108108108109,2.0,True
418,66,0.015571967573110938,6,501.751 - 504.19 - 689.301 - 941.537 - 948.922 - 949.698,0.8108108108108109,2.0,True
418,67,0.01460607043232979,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,68,0.013700085905814561,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,69,0.012850297737251187,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,70,0.012053220182066058,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,71,0.011305583709256654,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,72,0.010604321590108063,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,73,0.009946557318784004,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,74,0.009329592813192641,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,75,0.008750897347728423,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,76,0.008208097172493305,4,504.19 - 689.301 - 948.922 - 949.698,0.8243243243243243,2.0,True
418,77,0.007698965776416224,2,504.19 - 689.301,0.6486486486486487,2.0,True
418,78,0.007221414754331306,2,504.19 - 689.301,0.6486486486486487,2.0,True
418,79,0.006773485240552469,2,504.19 - 689.301,0.6486486486486487,2.0,True
418,80,0.006353339873805741,2,504.19 - 689.301,0.6486486486486487,2.0,True
418,81,0.0059592552605603095,2,504.19 - 689.301,0.6486486486486487,2.0,True
418,82,0.0055896149058437036,1,504.19,0.6486486486486487,2.0,True
418,83,0.005242902582543929,1,504.19,0.6486486486486487,2.0,True
418,84,0.00491769611200017,1,504.19,0.6486486486486487,2.0,True
418,85,0.004612661530370705,1,504.19,0.6486486486486487,2.0,True
418,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
418,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
418,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
418,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
418,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
418,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
418,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
418,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
418,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
418,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
418,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
418,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
418,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
418,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
418,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
