Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,1,1.0,562,562 wavelengths,0.7702702702702703,2.0,True
198,2,0.937972055474286,412,412 wavelengths,0.7837837837837838,2.0,True
198,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
198,4,0.825219913727574,278,278 wavelengths,0.8243243243243243,2.0,True
198,5,0.7740332186973654,248,248 wavelengths,0.8243243243243243,2.0,True
198,6,0.7260215291469454,224,224 wavelengths,0.8243243243243243,2.0,True
198,7,0.6809879060125446,201,201 wavelengths,0.8243243243243243,2.0,True
198,8,0.6387476259557163,185,185 wavelengths,0.8243243243243243,2.0,True
198,9,0.5991274236470037,175,175 wavelengths,0.8243243243243243,2.0,True
198,10,0.5619647810491933,161,161 wavelengths,0.8243243243243243,2.0,True
198,11,0.5271072607848689,150,150 wavelengths,0.8243243243243243,2.0,True
198,12,0.49441188085380394,141,141 wavelengths,0.8243243243243243,2.0,True
198,13,0.4637445281353502,133,133 wavelengths,0.8243243243243243,2.0,True
198,14,0.4349794082700673,126,126 wavelengths,0.8243243243243243,2.0,True
198,15,0.4079985296640637,117,117 wavelengths,0.8243243243243243,2.0,True
198,16,0.38269121949948826,106,106 wavelengths,0.8108108108108109,2.0,True
198,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
198,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
198,19,0.3158044151396677,91,91 wavelengths,0.8108108108108109,2.0,True
198,20,0.2962157163964089,85,85 wavelengths,0.8108108108108109,2.0,True
198,21,0.2778420643721278,76,76 wavelengths,0.8108108108108109,2.0,True
198,22,0.2606080922163436,72,72 wavelengths,0.8378378378378378,2.0,True
198,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
198,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
198,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
198,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
198,27,0.18920708561897795,57,57 wavelengths,0.8378378378378378,2.0,True
198,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
198,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
198,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
198,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
198,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
198,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
198,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
198,35,0.11335915374265627,35,35 wavelengths,0.8243243243243243,2.0,True
198,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
198,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
198,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
198,39,0.08774375064023773,27,27 wavelengths,0.8108108108108109,2.0,True
198,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
198,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
198,42,0.07240789033347075,27,27 wavelengths,0.8108108108108109,2.0,True
198,43,0.06791657772864225,26,26 wavelengths,0.8108108108108109,2.0,True
198,44,0.06370385201291369,26,26 wavelengths,0.8108108108108109,2.0,True
198,45,0.059752433014182364,23,23 wavelengths,0.7972972972972973,2.0,True
198,46,0.05604611241390222,21,21 wavelengths,0.8108108108108109,2.0,True
198,47,0.05256968726221077,21,21 wavelengths,0.8108108108108109,2.0,True
198,48,0.04930889761697621,19,19 wavelengths,0.7837837837837838,2.0,True
198,49,0.0462503680509663,18,18 wavelengths,0.7972972972972973,2.0,True
198,50,0.043381552787207116,18,18 wavelengths,0.7972972972972973,2.0,True
198,51,0.0406906842374829,18,18 wavelengths,0.7972972972972973,2.0,True
198,52,0.03816672473288696,17,17 wavelengths,0.7972972972972973,2.0,True
198,53,0.03579932124842725,17,17 wavelengths,0.7972972972972973,2.0,True
198,54,0.03357876293597159,16,16 wavelengths,0.8108108108108109,2.0,True
198,55,0.031495941291337044,14,14 wavelengths,0.8243243243243243,2.0,True
198,56,0.029542312792132836,12,12 wavelengths,0.7837837837837838,2.0,True
198,57,0.027709863853101133,12,12 wavelengths,0.7837837837837838,2.0,True
198,58,0.025991077955205888,9,504.19 - 509.545 - 687.518 - 731.2 - 751.169 - 763.223 - 947.37 - 948.534 - 949.698,0.8108108108108109,2.0,True
198,59,0.024378904813636863,9,504.19 - 509.545 - 687.518 - 731.2 - 751.169 - 763.223 - 947.37 - 948.534 - 949.698,0.8108108108108109,2.0,True
198,60,0.022866731458258936,7,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 948.534 - 949.698,0.7972972972972973,2.0,True
198,61,0.02144835510788165,6,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 949.698,0.7837837837837838,2.0,True
198,62,0.020117957727082157,6,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 949.698,0.7837837837837838,2.0,True
198,63,0.018870082161216047,6,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 949.698,0.7837837837837838,2.0,True
198,64,0.017699609751724465,6,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 949.698,0.7837837837837838,2.0,True
198,65,0.01660173933991771,6,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 949.698,0.7837837837837838,2.0,True
198,66,0.015571967573110938,6,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 949.698,0.7837837837837838,2.0,True
198,67,0.01460607043232979,6,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 949.698,0.7837837837837838,2.0,True
198,68,0.013700085905814561,6,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 949.698,0.7837837837837838,2.0,True
198,69,0.012850297737251187,6,504.19 - 509.545 - 687.518 - 751.169 - 947.37 - 949.698,0.7837837837837838,2.0,True
198,70,0.012053220182066058,5,504.19 - 509.545 - 687.518 - 751.169 - 947.37,0.7702702702702703,2.0,True
198,71,0.011305583709256654,5,504.19 - 509.545 - 687.518 - 751.169 - 947.37,0.7702702702702703,2.0,True
198,72,0.010604321590108063,5,504.19 - 509.545 - 687.518 - 751.169 - 947.37,0.7702702702702703,2.0,True
198,73,0.009946557318784004,5,504.19 - 509.545 - 687.518 - 751.169 - 947.37,0.7702702702702703,2.0,True
198,74,0.009329592813192641,5,504.19 - 509.545 - 687.518 - 751.169 - 947.37,0.7702702702702703,2.0,True
198,75,0.008750897347728423,4,504.19 - 509.545 - 751.169 - 947.37,0.7567567567567568,2.0,True
198,76,0.008208097172493305,4,504.19 - 509.545 - 751.169 - 947.37,0.7567567567567568,2.0,True
198,77,0.007698965776416224,3,504.19 - 509.545 - 751.169,0.7027027027027027,2.0,True
198,78,0.007221414754331306,3,504.19 - 509.545 - 751.169,0.7027027027027027,2.0,True
198,79,0.006773485240552469,3,504.19 - 509.545 - 751.169,0.7027027027027027,2.0,True
198,80,0.006353339873805741,3,504.19 - 509.545 - 751.169,0.7027027027027027,2.0,True
198,81,0.0059592552605603095,3,504.19 - 509.545 - 751.169,0.7027027027027027,2.0,True
198,82,0.0055896149058437036,3,504.19 - 509.545 - 751.169,0.7027027027027027,2.0,True
198,83,0.005242902582543929,2,509.545 - 751.169,0.7027027027027027,2.0,True
198,84,0.00491769611200017,1,751.169,0.6486486486486487,2.0,True
198,85,0.004612661530370705,1,751.169,0.6486486486486487,2.0,True
198,86,0.004326547616848976,1,751.169,0.6486486486486487,2.0,True
198,87,0.0040581807612832055,1,751.169,0.6486486486486487,2.0,True
198,88,0.0038064601501470127,1,751.169,0.6486486486486487,2.0,True
198,89,0.003570353251114352,1,751.169,0.6486486486486487,2.0,True
198,90,0.003348891577717027,1,751.169,0.6486486486486487,2.0,True
198,91,0.003141166716711766,1,751.169,0.6486486486486487,2.0,True
198,92,0.0029463266018615484,1,751.169,0.6486486486486487,2.0,True
198,93,0.0027635720188466436,1,751.169,0.6486486486486487,2.0,True
198,94,0.0025921533269688104,1,751.169,0.6486486486486487,2.0,True
198,95,0.002431367384201443,1,751.169,0.6486486486486487,2.0,True
198,96,0.0022805546629725646,1,751.169,0.6486486486486487,2.0,True
198,97,0.0021390965448498454,1,751.169,0.6486486486486487,2.0,True
198,98,0.0020064127830307517,1,751.169,0.6486486486486487,2.0,True
198,99,0.001881959122229238,1,751.169,0.6486486486486487,2.0,True
198,100,0.001765225066195941,1,751.169,0.6486486486486487,2.0,True
