Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
69,1,1.0,579,579 wavelengths,0.7567567567567568,2.0,True
69,2,0.937972055474286,413,413 wavelengths,0.7702702702702703,2.0,True
69,3,0.879791576850657,344,344 wavelengths,0.7837837837837838,2.0,True
69,4,0.825219913727574,291,291 wavelengths,0.7972972972972973,2.0,True
69,5,0.7740332186973654,251,251 wavelengths,0.8243243243243243,2.0,True
69,6,0.7260215291469454,226,226 wavelengths,0.7972972972972973,2.0,True
69,7,0.6809879060125446,202,202 wavelengths,0.8378378378378378,2.0,True
69,8,0.6387476259557163,176,176 wavelengths,0.8378378378378378,2.0,True
69,9,0.5991274236470037,155,155 wavelengths,0.8378378378378378,2.0,True
69,10,0.5619647810491933,146,146 wavelengths,0.8378378378378378,2.0,True
69,11,0.5271072607848689,132,132 wavelengths,0.8243243243243243,2.0,True
69,12,0.49441188085380394,126,126 wavelengths,0.8108108108108109,2.0,True
69,13,0.4637445281353502,126,126 wavelengths,0.8108108108108109,2.0,True
69,14,0.4349794082700673,122,122 wavelengths,0.8108108108108109,2.0,True
69,15,0.4079985296640637,116,116 wavelengths,0.8108108108108109,2.0,True
69,16,0.38269121949948826,108,108 wavelengths,0.8108108108108109,2.0,True
69,17,0.35895366976589616,100,100 wavelengths,0.8108108108108109,2.0,True
69,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
69,19,0.3158044151396677,92,92 wavelengths,0.8108108108108109,2.0,True
69,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
69,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
69,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
69,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
69,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
69,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
69,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
69,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
69,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
69,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
69,30,0.15613745487113867,44,44 wavelengths,0.8243243243243243,2.0,True
