Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
7,1,1.0,585,585 wavelengths,0.7432432432432432,2.0,True
7,2,0.937972055474286,405,405 wavelengths,0.7702702702702703,2.0,True
7,3,0.879791576850657,323,323 wavelengths,0.8108108108108109,2.0,True
7,4,0.825219913727574,273,273 wavelengths,0.8108108108108109,2.0,True
7,5,0.7740332186973654,239,239 wavelengths,0.8108108108108109,2.0,True
7,6,0.7260215291469454,219,219 wavelengths,0.8243243243243243,2.0,True
7,7,0.6809879060125446,205,205 wavelengths,0.8243243243243243,2.0,True
7,8,0.6387476259557163,184,184 wavelengths,0.8243243243243243,2.0,True
7,9,0.5991274236470037,176,176 wavelengths,0.8243243243243243,2.0,True
7,10,0.5619647810491933,167,167 wavelengths,0.8378378378378378,2.0,True
7,11,0.5271072607848689,152,152 wavelengths,0.8243243243243243,2.0,True
7,12,0.49441188085380394,138,138 wavelengths,0.8108108108108109,2.0,True
7,13,0.4637445281353502,133,133 wavelengths,0.8243243243243243,2.0,True
7,14,0.4349794082700673,121,121 wavelengths,0.8243243243243243,2.0,True
7,15,0.4079985296640637,117,117 wavelengths,0.8243243243243243,2.0,True
7,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
7,17,0.35895366976589616,98,98 wavelengths,0.8108108108108109,2.0,True
7,18,0.33668851145035567,92,92 wavelengths,0.8108108108108109,2.0,True
7,19,0.3158044151396677,88,88 wavelengths,0.7972972972972973,2.0,True
7,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
7,21,0.2778420643721278,80,80 wavelengths,0.8108108108108109,2.0,True
7,22,0.2606080922163436,74,74 wavelengths,0.8108108108108109,2.0,True
7,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
7,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
7,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
7,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
7,27,0.18920708561897795,53,53 wavelengths,0.8108108108108109,2.0,True
7,28,0.17747095900833193,49,49 wavelengths,0.8108108108108109,2.0,True
7,29,0.1664628002080379,48,48 wavelengths,0.8108108108108109,2.0,True
7,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
7,31,0.14645256948200552,41,41 wavelengths,0.7972972972972973,2.0,True
7,32,0.13736841762652738,39,39 wavelengths,0.7837837837837838,2.0,True
7,33,0.12884773703840405,38,38 wavelengths,0.7972972972972973,2.0,True
7,34,0.12085557675312208,37,37 wavelengths,0.7972972972972973,2.0,True
7,35,0.11335915374265627,36,36 wavelengths,0.7837837837837838,2.0,True
7,36,0.10632771844282492,36,36 wavelengths,0.7837837837837838,2.0,True
7,37,0.09973242862170764,34,34 wavelengths,0.7837837837837838,2.0,True
7,38,0.09354623107174559,34,34 wavelengths,0.7837837837837838,2.0,True
7,39,0.08774375064023773,32,32 wavelengths,0.7972972972972973,2.0,True
7,40,0.082301186143047,30,30 wavelengths,0.7972972972972973,2.0,True
7,41,0.07719621273456559,29,29 wavelengths,0.7972972972972973,2.0,True
7,42,0.07240789033347075,28,28 wavelengths,0.7972972972972973,2.0,True
7,43,0.06791657772864225,25,25 wavelengths,0.7972972972972973,2.0,True
7,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
7,45,0.059752433014182364,21,21 wavelengths,0.7837837837837838,2.0,True
7,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
7,47,0.05256968726221077,20,20 wavelengths,0.7972972972972973,2.0,True
7,48,0.04930889761697621,19,19 wavelengths,0.7972972972972973,2.0,True
7,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
7,50,0.043381552787207116,14,14 wavelengths,0.7837837837837838,2.0,True
7,51,0.0406906842374829,14,14 wavelengths,0.7837837837837838,2.0,True
7,52,0.03816672473288696,13,13 wavelengths,0.7837837837837838,2.0,True
7,53,0.03579932124842725,13,13 wavelengths,0.7837837837837838,2.0,True
7,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
7,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
7,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 731.2 - 737.734 - 933.729 - 939.588 - 948.534,0.8108108108108109,2.0,True
7,57,0.027709863853101133,9,502.727 - 504.19 - 687.518 - 688.41 - 731.2 - 737.734 - 933.729 - 939.588 - 948.534,0.7837837837837838,2.0,True
7,58,0.025991077955205888,9,502.727 - 504.19 - 687.518 - 688.41 - 731.2 - 737.734 - 933.729 - 939.588 - 948.534,0.7837837837837838,2.0,True
7,59,0.024378904813636863,8,502.727 - 504.19 - 687.518 - 688.41 - 731.2 - 737.734 - 933.729 - 948.534,0.7837837837837838,2.0,True
7,60,0.022866731458258936,6,504.19 - 687.518 - 731.2 - 737.734 - 933.729 - 948.534,0.7972972972972973,2.0,True
7,61,0.02144835510788165,6,504.19 - 687.518 - 731.2 - 737.734 - 933.729 - 948.534,0.7972972972972973,2.0,True
7,62,0.020117957727082157,6,504.19 - 687.518 - 731.2 - 737.734 - 933.729 - 948.534,0.7972972972972973,2.0,True
7,63,0.018870082161216047,6,504.19 - 687.518 - 731.2 - 737.734 - 933.729 - 948.534,0.7972972972972973,2.0,True
7,64,0.017699609751724465,6,504.19 - 687.518 - 731.2 - 737.734 - 933.729 - 948.534,0.7972972972972973,2.0,True
7,65,0.01660173933991771,5,504.19 - 731.2 - 737.734 - 933.729 - 948.534,0.7702702702702703,2.0,True
7,66,0.015571967573110938,5,504.19 - 731.2 - 737.734 - 933.729 - 948.534,0.7702702702702703,2.0,True
7,67,0.01460607043232979,5,504.19 - 731.2 - 737.734 - 933.729 - 948.534,0.7702702702702703,2.0,True
7,68,0.013700085905814561,5,504.19 - 731.2 - 737.734 - 933.729 - 948.534,0.7702702702702703,2.0,True
7,69,0.012850297737251187,5,504.19 - 731.2 - 737.734 - 933.729 - 948.534,0.7702702702702703,2.0,True
7,70,0.012053220182066058,4,504.19 - 737.734 - 933.729 - 948.534,0.7567567567567568,2.0,True
7,71,0.011305583709256654,4,504.19 - 737.734 - 933.729 - 948.534,0.7567567567567568,2.0,True
7,72,0.010604321590108063,4,504.19 - 737.734 - 933.729 - 948.534,0.7567567567567568,2.0,True
7,73,0.009946557318784004,3,504.19 - 737.734 - 948.534,0.7702702702702703,2.0,True
7,74,0.009329592813192641,3,504.19 - 737.734 - 948.534,0.7702702702702703,2.0,True
7,75,0.008750897347728423,3,504.19 - 737.734 - 948.534,0.7702702702702703,2.0,True
7,76,0.008208097172493305,3,504.19 - 737.734 - 948.534,0.7702702702702703,2.0,True
7,77,0.007698965776416224,3,504.19 - 737.734 - 948.534,0.7702702702702703,2.0,True
7,78,0.007221414754331306,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,92,0.0029463266018615484,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,93,0.0027635720188466436,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,94,0.0025921533269688104,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,95,0.002431367384201443,2,504.19 - 948.534,0.7567567567567568,2.0,True
7,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
7,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
7,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
7,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
7,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
