Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
236,1,1.0,569,569 wavelengths,0.7702702702702703,2.0,True
236,2,0.937972055474286,396,396 wavelengths,0.7702702702702703,2.0,True
236,3,0.879791576850657,318,318 wavelengths,0.7837837837837838,2.0,True
236,4,0.825219913727574,282,282 wavelengths,0.7702702702702703,2.0,True
236,5,0.7740332186973654,250,250 wavelengths,0.7972972972972973,2.0,True
236,6,0.7260215291469454,222,222 wavelengths,0.7972972972972973,2.0,True
236,7,0.6809879060125446,203,203 wavelengths,0.8243243243243243,2.0,True
236,8,0.6387476259557163,187,187 wavelengths,0.8243243243243243,2.0,True
236,9,0.5991274236470037,172,172 wavelengths,0.8243243243243243,2.0,True
236,10,0.5619647810491933,161,161 wavelengths,0.8243243243243243,2.0,True
236,11,0.5271072607848689,155,155 wavelengths,0.8243243243243243,2.0,True
236,12,0.49441188085380394,141,141 wavelengths,0.8378378378378378,2.0,True
236,13,0.4637445281353502,135,135 wavelengths,0.8243243243243243,2.0,True
236,14,0.4349794082700673,127,127 wavelengths,0.8243243243243243,2.0,True
236,15,0.4079985296640637,121,121 wavelengths,0.8108108108108109,2.0,True
236,16,0.38269121949948826,116,116 wavelengths,0.8108108108108109,2.0,True
236,17,0.35895366976589616,113,113 wavelengths,0.8108108108108109,2.0,True
236,18,0.33668851145035567,109,109 wavelengths,0.8108108108108109,2.0,True
236,19,0.3158044151396677,106,106 wavelengths,0.8243243243243243,2.0,True
236,20,0.2962157163964089,96,96 wavelengths,0.8243243243243243,2.0,True
236,21,0.2778420643721278,89,89 wavelengths,0.8108108108108109,2.0,True
236,22,0.2606080922163436,79,79 wavelengths,0.8108108108108109,2.0,True
236,23,0.24444310792939605,74,74 wavelengths,0.8243243243243243,2.0,True
236,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
236,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
236,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
236,27,0.18920708561897795,60,60 wavelengths,0.8243243243243243,2.0,True
236,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
236,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
236,30,0.15613745487113867,47,47 wavelengths,0.8108108108108109,2.0,True
236,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
236,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
236,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
236,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
236,35,0.11335915374265627,34,34 wavelengths,0.8243243243243243,2.0,True
236,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
236,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
236,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
236,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
236,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
236,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
236,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
236,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
236,44,0.06370385201291369,24,24 wavelengths,0.8108108108108109,2.0,True
236,45,0.059752433014182364,23,23 wavelengths,0.7972972972972973,2.0,True
236,46,0.05604611241390222,23,23 wavelengths,0.7972972972972973,2.0,True
236,47,0.05256968726221077,22,22 wavelengths,0.7972972972972973,2.0,True
236,48,0.04930889761697621,21,21 wavelengths,0.8108108108108109,2.0,True
236,49,0.0462503680509663,19,19 wavelengths,0.7972972972972973,2.0,True
236,50,0.043381552787207116,17,17 wavelengths,0.7972972972972973,2.0,True
236,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
236,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
236,53,0.03579932124842725,13,13 wavelengths,0.7972972972972973,2.0,True
236,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
236,55,0.031495941291337044,10,501.751 - 502.727 - 687.964 - 688.41 - 739.907 - 763.223 - 941.537 - 945.428 - 946.205 - 949.698,0.7702702702702703,2.0,True
236,56,0.029542312792132836,10,501.751 - 502.727 - 687.964 - 688.41 - 739.907 - 763.223 - 941.537 - 945.428 - 946.205 - 949.698,0.7702702702702703,2.0,True
236,57,0.027709863853101133,9,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 941.537 - 945.428 - 946.205 - 949.698,0.8243243243243243,2.0,True
236,58,0.025991077955205888,9,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 941.537 - 945.428 - 946.205 - 949.698,0.8243243243243243,2.0,True
236,59,0.024378904813636863,9,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 941.537 - 945.428 - 946.205 - 949.698,0.8243243243243243,2.0,True
236,60,0.022866731458258936,9,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 941.537 - 945.428 - 946.205 - 949.698,0.8243243243243243,2.0,True
236,61,0.02144835510788165,9,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 941.537 - 945.428 - 946.205 - 949.698,0.8243243243243243,2.0,True
236,62,0.020117957727082157,9,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 941.537 - 945.428 - 946.205 - 949.698,0.8243243243243243,2.0,True
236,63,0.018870082161216047,9,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 941.537 - 945.428 - 946.205 - 949.698,0.8243243243243243,2.0,True
236,64,0.017699609751724465,8,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 945.428 - 946.205 - 949.698,0.8243243243243243,2.0,True
236,65,0.01660173933991771,7,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 946.205 - 949.698,0.8108108108108109,2.0,True
236,66,0.015571967573110938,6,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 949.698,0.7972972972972973,2.0,True
236,67,0.01460607043232979,6,501.751 - 502.727 - 687.964 - 688.41 - 763.223 - 949.698,0.7972972972972973,2.0,True
236,68,0.013700085905814561,4,501.751 - 687.964 - 763.223 - 949.698,0.7432432432432432,2.0,True
236,69,0.012850297737251187,4,501.751 - 687.964 - 763.223 - 949.698,0.7432432432432432,2.0,True
236,70,0.012053220182066058,4,501.751 - 687.964 - 763.223 - 949.698,0.7432432432432432,2.0,True
236,71,0.011305583709256654,4,501.751 - 687.964 - 763.223 - 949.698,0.7432432432432432,2.0,True
236,72,0.010604321590108063,4,501.751 - 687.964 - 763.223 - 949.698,0.7432432432432432,2.0,True
236,73,0.009946557318784004,4,501.751 - 687.964 - 763.223 - 949.698,0.7432432432432432,2.0,True
236,74,0.009329592813192641,4,501.751 - 687.964 - 763.223 - 949.698,0.7432432432432432,2.0,True
236,75,0.008750897347728423,3,687.964 - 763.223 - 949.698,0.7567567567567568,2.0,True
236,76,0.008208097172493305,3,687.964 - 763.223 - 949.698,0.7567567567567568,2.0,True
236,77,0.007698965776416224,3,687.964 - 763.223 - 949.698,0.7567567567567568,2.0,True
