Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
335,1,1.0,569,569 wavelengths,0.8108108108108109,2.0,True
335,2,0.937972055474286,394,394 wavelengths,0.8108108108108109,2.0,True
335,3,0.879791576850657,305,305 wavelengths,0.8243243243243243,2.0,True
335,4,0.825219913727574,265,265 wavelengths,0.8243243243243243,2.0,True
335,5,0.7740332186973654,241,241 wavelengths,0.8243243243243243,2.0,True
335,6,0.7260215291469454,208,208 wavelengths,0.8378378378378378,2.0,True
335,7,0.6809879060125446,186,186 wavelengths,0.8378378378378378,2.0,True
335,8,0.6387476259557163,170,170 wavelengths,0.8378378378378378,2.0,True
335,9,0.5991274236470037,155,155 wavelengths,0.8378378378378378,2.0,True
335,10,0.5619647810491933,149,149 wavelengths,0.8378378378378378,2.0,True
335,11,0.5271072607848689,141,141 wavelengths,0.8378378378378378,2.0,True
335,12,0.49441188085380394,134,134 wavelengths,0.8378378378378378,2.0,True
335,13,0.4637445281353502,123,123 wavelengths,0.8378378378378378,2.0,True
335,14,0.4349794082700673,118,118 wavelengths,0.8378378378378378,2.0,True
335,15,0.4079985296640637,113,113 wavelengths,0.8378378378378378,2.0,True
335,16,0.38269121949948826,109,109 wavelengths,0.8243243243243243,2.0,True
335,17,0.35895366976589616,104,104 wavelengths,0.8378378378378378,2.0,True
335,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
335,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
335,20,0.2962157163964089,84,84 wavelengths,0.8243243243243243,2.0,True
335,21,0.2778420643721278,81,81 wavelengths,0.8243243243243243,2.0,True
335,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
335,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
335,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
335,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
335,26,0.20171932043679625,54,54 wavelengths,0.7972972972972973,2.0,True
335,27,0.18920708561897795,49,49 wavelengths,0.7972972972972973,2.0,True
335,28,0.17747095900833193,46,46 wavelengths,0.7972972972972973,2.0,True
335,29,0.1664628002080379,44,44 wavelengths,0.7972972972972973,2.0,True
335,30,0.15613745487113867,42,42 wavelengths,0.7972972972972973,2.0,True
335,31,0.14645256948200552,41,41 wavelengths,0.7972972972972973,2.0,True
335,32,0.13736841762652738,39,39 wavelengths,0.7972972972972973,2.0,True
335,33,0.12884773703840405,37,37 wavelengths,0.7972972972972973,2.0,True
335,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
335,35,0.11335915374265627,33,33 wavelengths,0.7972972972972973,2.0,True
