Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
182,1,1.0,568,568 wavelengths,0.7702702702702703,2.0,True
182,2,0.937972055474286,412,412 wavelengths,0.7702702702702703,2.0,True
182,3,0.879791576850657,337,337 wavelengths,0.7702702702702703,2.0,True
182,4,0.825219913727574,276,276 wavelengths,0.7972972972972973,2.0,True
182,5,0.7740332186973654,251,251 wavelengths,0.7972972972972973,2.0,True
182,6,0.7260215291469454,225,225 wavelengths,0.8108108108108109,2.0,True
182,7,0.6809879060125446,202,202 wavelengths,0.8108108108108109,2.0,True
182,8,0.6387476259557163,184,184 wavelengths,0.8108108108108109,2.0,True
182,9,0.5991274236470037,171,171 wavelengths,0.8243243243243243,2.0,True
182,10,0.5619647810491933,151,151 wavelengths,0.8243243243243243,2.0,True
182,11,0.5271072607848689,141,141 wavelengths,0.8378378378378378,2.0,True
182,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
182,13,0.4637445281353502,123,123 wavelengths,0.8108108108108109,2.0,True
182,14,0.4349794082700673,116,116 wavelengths,0.7972972972972973,2.0,True
182,15,0.4079985296640637,111,111 wavelengths,0.8108108108108109,2.0,True
182,16,0.38269121949948826,103,103 wavelengths,0.8243243243243243,2.0,True
182,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
182,18,0.33668851145035567,86,86 wavelengths,0.8243243243243243,2.0,True
182,19,0.3158044151396677,84,84 wavelengths,0.8243243243243243,2.0,True
182,20,0.2962157163964089,79,79 wavelengths,0.8108108108108109,2.0,True
182,21,0.2778420643721278,76,76 wavelengths,0.8108108108108109,2.0,True
182,22,0.2606080922163436,76,76 wavelengths,0.8108108108108109,2.0,True
182,23,0.24444310792939605,72,72 wavelengths,0.8108108108108109,2.0,True
182,24,0.22928080439105833,68,68 wavelengths,0.8108108108108109,2.0,True
182,25,0.2150589873754787,64,64 wavelengths,0.7972972972972973,2.0,True
182,26,0.20171932043679625,60,60 wavelengths,0.7972972972972973,2.0,True
182,27,0.18920708561897795,59,59 wavelengths,0.7972972972972973,2.0,True
182,28,0.17747095900833193,57,57 wavelengths,0.7972972972972973,2.0,True
182,29,0.1664628002080379,55,55 wavelengths,0.7972972972972973,2.0,True
182,30,0.15613745487113867,51,51 wavelengths,0.7972972972972973,2.0,True
182,31,0.14645256948200552,47,47 wavelengths,0.7972972972972973,2.0,True
182,32,0.13736841762652738,43,43 wavelengths,0.7972972972972973,2.0,True
182,33,0.12884773703840405,41,41 wavelengths,0.7972972972972973,2.0,True
182,34,0.12085557675312208,39,39 wavelengths,0.7972972972972973,2.0,True
182,35,0.11335915374265627,37,37 wavelengths,0.7972972972972973,2.0,True
182,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
182,37,0.09973242862170764,34,34 wavelengths,0.7972972972972973,2.0,True
182,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
182,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
182,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
182,41,0.07719621273456559,24,24 wavelengths,0.8243243243243243,2.0,True
182,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
182,43,0.06791657772864225,21,21 wavelengths,0.8243243243243243,2.0,True
182,44,0.06370385201291369,20,20 wavelengths,0.8378378378378378,2.0,True
182,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
182,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
182,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
182,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
182,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
182,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
182,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
182,52,0.03816672473288696,10,499.31 - 501.751 - 503.215 - 504.19 - 687.518 - 733.38 - 763.223 - 941.926 - 942.315 - 945.428,0.7972972972972973,2.0,True
182,53,0.03579932124842725,10,499.31 - 501.751 - 503.215 - 504.19 - 687.518 - 733.38 - 763.223 - 941.926 - 942.315 - 945.428,0.7972972972972973,2.0,True
182,54,0.03357876293597159,9,499.31 - 501.751 - 503.215 - 504.19 - 733.38 - 763.223 - 941.926 - 942.315 - 945.428,0.7972972972972973,2.0,True
182,55,0.031495941291337044,9,499.31 - 501.751 - 503.215 - 504.19 - 733.38 - 763.223 - 941.926 - 942.315 - 945.428,0.7972972972972973,2.0,True
182,56,0.029542312792132836,9,499.31 - 501.751 - 503.215 - 504.19 - 733.38 - 763.223 - 941.926 - 942.315 - 945.428,0.7972972972972973,2.0,True
182,57,0.027709863853101133,9,499.31 - 501.751 - 503.215 - 504.19 - 733.38 - 763.223 - 941.926 - 942.315 - 945.428,0.7972972972972973,2.0,True
182,58,0.025991077955205888,9,499.31 - 501.751 - 503.215 - 504.19 - 733.38 - 763.223 - 941.926 - 942.315 - 945.428,0.7972972972972973,2.0,True
182,59,0.024378904813636863,8,499.31 - 501.751 - 503.215 - 504.19 - 763.223 - 941.926 - 942.315 - 945.428,0.7837837837837838,2.0,True
182,60,0.022866731458258936,8,499.31 - 501.751 - 503.215 - 504.19 - 763.223 - 941.926 - 942.315 - 945.428,0.7837837837837838,2.0,True
182,61,0.02144835510788165,7,499.31 - 501.751 - 503.215 - 504.19 - 763.223 - 942.315 - 945.428,0.7837837837837838,2.0,True
182,62,0.020117957727082157,7,499.31 - 501.751 - 503.215 - 504.19 - 763.223 - 942.315 - 945.428,0.7837837837837838,2.0,True
182,63,0.018870082161216047,7,499.31 - 501.751 - 503.215 - 504.19 - 763.223 - 942.315 - 945.428,0.7837837837837838,2.0,True
182,64,0.017699609751724465,6,499.31 - 503.215 - 504.19 - 763.223 - 942.315 - 945.428,0.8108108108108109,2.0,True
182,65,0.01660173933991771,5,499.31 - 503.215 - 763.223 - 942.315 - 945.428,0.8108108108108109,2.0,True
182,66,0.015571967573110938,5,499.31 - 503.215 - 763.223 - 942.315 - 945.428,0.8108108108108109,2.0,True
182,67,0.01460607043232979,5,499.31 - 503.215 - 763.223 - 942.315 - 945.428,0.8108108108108109,2.0,True
182,68,0.013700085905814561,5,499.31 - 503.215 - 763.223 - 942.315 - 945.428,0.8108108108108109,2.0,True
182,69,0.012850297737251187,4,499.31 - 503.215 - 763.223 - 945.428,0.7972972972972973,2.0,True
182,70,0.012053220182066058,4,499.31 - 503.215 - 763.223 - 945.428,0.7972972972972973,2.0,True
182,71,0.011305583709256654,4,499.31 - 503.215 - 763.223 - 945.428,0.7972972972972973,2.0,True
182,72,0.010604321590108063,4,499.31 - 503.215 - 763.223 - 945.428,0.7972972972972973,2.0,True
182,73,0.009946557318784004,4,499.31 - 503.215 - 763.223 - 945.428,0.7972972972972973,2.0,True
182,74,0.009329592813192641,4,499.31 - 503.215 - 763.223 - 945.428,0.7972972972972973,2.0,True
182,75,0.008750897347728423,3,499.31 - 763.223 - 945.428,0.7837837837837838,2.0,True
182,76,0.008208097172493305,3,499.31 - 763.223 - 945.428,0.7837837837837838,2.0,True
182,77,0.007698965776416224,3,499.31 - 763.223 - 945.428,0.7837837837837838,2.0,True
182,78,0.007221414754331306,3,499.31 - 763.223 - 945.428,0.7837837837837838,2.0,True
182,79,0.006773485240552469,3,499.31 - 763.223 - 945.428,0.7837837837837838,2.0,True
182,80,0.006353339873805741,2,499.31 - 763.223,0.7297297297297297,2.0,True
182,81,0.0059592552605603095,2,499.31 - 763.223,0.7297297297297297,2.0,True
182,82,0.0055896149058437036,2,499.31 - 763.223,0.7297297297297297,2.0,True
182,83,0.005242902582543929,2,499.31 - 763.223,0.7297297297297297,2.0,True
182,84,0.00491769611200017,2,499.31 - 763.223,0.7297297297297297,2.0,True
182,85,0.004612661530370705,2,499.31 - 763.223,0.7297297297297297,2.0,True
182,86,0.004326547616848976,1,763.223,0.7027027027027027,2.0,True
182,87,0.0040581807612832055,1,763.223,0.7027027027027027,2.0,True
182,88,0.0038064601501470127,1,763.223,0.7027027027027027,2.0,True
182,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
182,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
182,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
182,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
182,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
182,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
182,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
182,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
182,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
182,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
182,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
