Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
491,1,1.0,574,574 wavelengths,0.7702702702702703,2.0,True
491,2,0.937972055474286,409,409 wavelengths,0.7837837837837838,2.0,True
491,3,0.879791576850657,328,328 wavelengths,0.8108108108108109,2.0,True
491,4,0.825219913727574,283,283 wavelengths,0.8243243243243243,2.0,True
491,5,0.7740332186973654,243,243 wavelengths,0.8378378378378378,2.0,True
491,6,0.7260215291469454,220,220 wavelengths,0.8378378378378378,2.0,True
491,7,0.6809879060125446,198,198 wavelengths,0.8378378378378378,2.0,True
491,8,0.6387476259557163,185,185 wavelengths,0.8378378378378378,2.0,True
491,9,0.5991274236470037,166,166 wavelengths,0.8378378378378378,2.0,True
491,10,0.5619647810491933,157,157 wavelengths,0.8513513513513513,2.0,True
491,11,0.5271072607848689,142,142 wavelengths,0.8378378378378378,2.0,True
491,12,0.49441188085380394,131,131 wavelengths,0.8243243243243243,2.0,True
491,13,0.4637445281353502,125,125 wavelengths,0.8243243243243243,2.0,True
491,14,0.4349794082700673,116,116 wavelengths,0.8243243243243243,2.0,True
491,15,0.4079985296640637,111,111 wavelengths,0.8378378378378378,2.0,True
491,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
491,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
491,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
491,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
491,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
491,21,0.2778420643721278,81,81 wavelengths,0.8243243243243243,2.0,True
491,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
491,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
491,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
491,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
491,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
491,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
491,28,0.17747095900833193,50,50 wavelengths,0.8243243243243243,2.0,True
491,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
491,30,0.15613745487113867,47,47 wavelengths,0.8108108108108109,2.0,True
491,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
491,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
491,33,0.12884773703840405,44,44 wavelengths,0.8108108108108109,2.0,True
491,34,0.12085557675312208,44,44 wavelengths,0.8108108108108109,2.0,True
491,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
491,36,0.10632771844282492,35,35 wavelengths,0.7972972972972973,2.0,True
491,37,0.09973242862170764,35,35 wavelengths,0.7972972972972973,2.0,True
491,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
491,39,0.08774375064023773,30,30 wavelengths,0.7972972972972973,2.0,True
491,40,0.082301186143047,29,29 wavelengths,0.8108108108108109,2.0,True
491,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
491,42,0.07240789033347075,24,24 wavelengths,0.8243243243243243,2.0,True
491,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
491,44,0.06370385201291369,19,19 wavelengths,0.8108108108108109,2.0,True
491,45,0.059752433014182364,18,18 wavelengths,0.8108108108108109,2.0,True
491,46,0.05604611241390222,17,17 wavelengths,0.8243243243243243,2.0,True
491,47,0.05256968726221077,16,16 wavelengths,0.8378378378378378,2.0,True
491,48,0.04930889761697621,16,16 wavelengths,0.8378378378378378,2.0,True
491,49,0.0462503680509663,16,16 wavelengths,0.8378378378378378,2.0,True
491,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
491,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
491,52,0.03816672473288696,13,13 wavelengths,0.8378378378378378,2.0,True
491,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
491,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
491,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
491,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
491,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
491,58,0.025991077955205888,11,11 wavelengths,0.8108108108108109,2.0,True
491,59,0.024378904813636863,11,11 wavelengths,0.8108108108108109,2.0,True
491,60,0.022866731458258936,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 737.734 - 945.428 - 946.982 - 947.758 - 948.534,0.8108108108108109,2.0,True
491,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 687.071 - 737.734 - 945.428 - 946.982 - 947.758 - 948.534,0.7837837837837838,2.0,True
491,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 687.071 - 737.734 - 945.428 - 946.982 - 947.758,0.8108108108108109,2.0,True
491,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 687.071 - 737.734 - 945.428 - 946.982,0.7972972972972973,2.0,True
491,64,0.017699609751724465,6,499.31 - 504.19 - 687.071 - 737.734 - 945.428 - 946.982,0.7972972972972973,2.0,True
491,65,0.01660173933991771,6,499.31 - 504.19 - 687.071 - 737.734 - 945.428 - 946.982,0.7972972972972973,2.0,True
491,66,0.015571967573110938,6,499.31 - 504.19 - 687.071 - 737.734 - 945.428 - 946.982,0.7972972972972973,2.0,True
491,67,0.01460607043232979,5,499.31 - 504.19 - 687.071 - 945.428 - 946.982,0.7972972972972973,2.0,True
491,68,0.013700085905814561,5,499.31 - 504.19 - 687.071 - 945.428 - 946.982,0.7972972972972973,2.0,True
491,69,0.012850297737251187,5,499.31 - 504.19 - 687.071 - 945.428 - 946.982,0.7972972972972973,2.0,True
491,70,0.012053220182066058,5,499.31 - 504.19 - 687.071 - 945.428 - 946.982,0.7972972972972973,2.0,True
491,71,0.011305583709256654,5,499.31 - 504.19 - 687.071 - 945.428 - 946.982,0.7972972972972973,2.0,True
491,72,0.010604321590108063,4,499.31 - 504.19 - 945.428 - 946.982,0.8108108108108109,2.0,True
491,73,0.009946557318784004,4,499.31 - 504.19 - 945.428 - 946.982,0.8108108108108109,2.0,True
491,74,0.009329592813192641,4,499.31 - 504.19 - 945.428 - 946.982,0.8108108108108109,2.0,True
491,75,0.008750897347728423,4,499.31 - 504.19 - 945.428 - 946.982,0.8108108108108109,2.0,True
491,76,0.008208097172493305,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
491,77,0.007698965776416224,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
491,78,0.007221414754331306,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
491,79,0.006773485240552469,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
491,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,2.0,True
491,90,0.003348891577717027,1,499.31,0.6351351351351351,2.0,True
491,91,0.003141166716711766,1,499.31,0.6351351351351351,2.0,True
491,92,0.0029463266018615484,1,499.31,0.6351351351351351,2.0,True
491,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
491,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
491,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
491,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
491,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
491,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
491,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
491,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
