Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
39,1,1.0,558,558 wavelengths,0.7702702702702703,2.0,True
39,2,0.937972055474286,392,392 wavelengths,0.7837837837837838,2.0,True
39,3,0.879791576850657,305,305 wavelengths,0.8108108108108109,2.0,True
39,4,0.825219913727574,262,262 wavelengths,0.8243243243243243,2.0,True
39,5,0.7740332186973654,230,230 wavelengths,0.8243243243243243,2.0,True
39,6,0.7260215291469454,209,209 wavelengths,0.8243243243243243,2.0,True
39,7,0.6809879060125446,195,195 wavelengths,0.8378378378378378,2.0,True
39,8,0.6387476259557163,179,179 wavelengths,0.8378378378378378,2.0,True
39,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
39,10,0.5619647810491933,157,157 wavelengths,0.8243243243243243,2.0,True
39,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
39,12,0.49441188085380394,134,134 wavelengths,0.8378378378378378,2.0,True
39,13,0.4637445281353502,127,127 wavelengths,0.8513513513513513,2.0,True
39,14,0.4349794082700673,120,120 wavelengths,0.8513513513513513,2.0,True
39,15,0.4079985296640637,110,110 wavelengths,0.8378378378378378,2.0,True
39,16,0.38269121949948826,108,108 wavelengths,0.8378378378378378,2.0,True
39,17,0.35895366976589616,97,97 wavelengths,0.8378378378378378,2.0,True
39,18,0.33668851145035567,90,90 wavelengths,0.8378378378378378,2.0,True
39,19,0.3158044151396677,84,84 wavelengths,0.8378378378378378,2.0,True
39,20,0.2962157163964089,77,77 wavelengths,0.8243243243243243,2.0,True
39,21,0.2778420643721278,75,75 wavelengths,0.8243243243243243,2.0,True
39,22,0.2606080922163436,69,69 wavelengths,0.8243243243243243,2.0,True
39,23,0.24444310792939605,63,63 wavelengths,0.8243243243243243,2.0,True
39,24,0.22928080439105833,61,61 wavelengths,0.8243243243243243,2.0,True
39,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
39,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
39,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
39,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
39,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
39,30,0.15613745487113867,52,52 wavelengths,0.8243243243243243,2.0,True
39,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
39,32,0.13736841762652738,45,45 wavelengths,0.8108108108108109,2.0,True
39,33,0.12884773703840405,43,43 wavelengths,0.8108108108108109,2.0,True
39,34,0.12085557675312208,42,42 wavelengths,0.8243243243243243,2.0,True
39,35,0.11335915374265627,40,40 wavelengths,0.8243243243243243,2.0,True
39,36,0.10632771844282492,37,37 wavelengths,0.8243243243243243,2.0,True
39,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
39,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
39,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
39,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
39,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
39,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
39,43,0.06791657772864225,20,20 wavelengths,0.7972972972972973,2.0,True
39,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
39,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
39,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
39,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
39,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
39,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
39,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
39,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
39,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
39,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
39,54,0.03357876293597159,14,14 wavelengths,0.8108108108108109,2.0,True
39,55,0.031495941291337044,13,13 wavelengths,0.8243243243243243,2.0,True
39,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,2.0,True
39,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 509.545 - 687.518 - 687.964 - 751.169 - 752.896 - 946.982 - 947.758,0.8243243243243243,2.0,True
39,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 509.545 - 687.964 - 751.169 - 752.896 - 946.982 - 947.758,0.8108108108108109,2.0,True
39,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 509.545 - 687.964 - 751.169 - 752.896 - 946.982 - 947.758,0.8108108108108109,2.0,True
39,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 509.545 - 687.964 - 751.169 - 752.896 - 946.982 - 947.758,0.8108108108108109,2.0,True
39,61,0.02144835510788165,8,499.31 - 504.19 - 509.545 - 687.964 - 751.169 - 752.896 - 946.982 - 947.758,0.8108108108108109,2.0,True
39,62,0.020117957727082157,6,499.31 - 504.19 - 509.545 - 751.169 - 752.896 - 946.982,0.7972972972972973,2.0,True
39,63,0.018870082161216047,6,499.31 - 504.19 - 509.545 - 751.169 - 752.896 - 946.982,0.7972972972972973,2.0,True
39,64,0.017699609751724465,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
