Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
426,1,1.0,572,572 wavelengths,0.7432432432432432,2.0,True
426,2,0.937972055474286,400,400 wavelengths,0.7432432432432432,2.0,True
426,3,0.879791576850657,334,334 wavelengths,0.7567567567567568,2.0,True
426,4,0.825219913727574,282,282 wavelengths,0.7972972972972973,2.0,True
426,5,0.7740332186973654,249,249 wavelengths,0.7972972972972973,2.0,True
426,6,0.7260215291469454,223,223 wavelengths,0.8243243243243243,2.0,True
426,7,0.6809879060125446,199,199 wavelengths,0.8243243243243243,2.0,True
426,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
426,9,0.5991274236470037,169,169 wavelengths,0.8243243243243243,2.0,True
426,10,0.5619647810491933,150,150 wavelengths,0.8243243243243243,2.0,True
426,11,0.5271072607848689,136,136 wavelengths,0.8108108108108109,2.0,True
426,12,0.49441188085380394,128,128 wavelengths,0.8108108108108109,2.0,True
426,13,0.4637445281353502,114,114 wavelengths,0.8108108108108109,2.0,True
426,14,0.4349794082700673,106,106 wavelengths,0.8108108108108109,2.0,True
426,15,0.4079985296640637,101,101 wavelengths,0.8108108108108109,2.0,True
426,16,0.38269121949948826,95,95 wavelengths,0.8243243243243243,2.0,True
426,17,0.35895366976589616,92,92 wavelengths,0.8108108108108109,2.0,True
426,18,0.33668851145035567,89,89 wavelengths,0.8108108108108109,2.0,True
426,19,0.3158044151396677,84,84 wavelengths,0.8108108108108109,2.0,True
426,20,0.2962157163964089,80,80 wavelengths,0.8108108108108109,2.0,True
426,21,0.2778420643721278,73,73 wavelengths,0.8108108108108109,2.0,True
426,22,0.2606080922163436,68,68 wavelengths,0.8243243243243243,2.0,True
426,23,0.24444310792939605,65,65 wavelengths,0.8108108108108109,2.0,True
426,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
426,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
426,26,0.20171932043679625,60,60 wavelengths,0.8108108108108109,2.0,True
426,27,0.18920708561897795,58,58 wavelengths,0.8108108108108109,2.0,True
426,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
426,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
426,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
426,31,0.14645256948200552,47,47 wavelengths,0.8243243243243243,2.0,True
426,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
426,33,0.12884773703840405,37,37 wavelengths,0.7972972972972973,2.0,True
426,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
426,35,0.11335915374265627,34,34 wavelengths,0.7972972972972973,2.0,True
426,36,0.10632771844282492,29,29 wavelengths,0.8108108108108109,2.0,True
426,37,0.09973242862170764,28,28 wavelengths,0.8108108108108109,2.0,True
426,38,0.09354623107174559,26,26 wavelengths,0.8108108108108109,2.0,True
426,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
426,40,0.082301186143047,24,24 wavelengths,0.8243243243243243,2.0,True
426,41,0.07719621273456559,23,23 wavelengths,0.8243243243243243,2.0,True
426,42,0.07240789033347075,22,22 wavelengths,0.8243243243243243,2.0,True
426,43,0.06791657772864225,22,22 wavelengths,0.8243243243243243,2.0,True
426,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
426,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
426,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
426,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
426,48,0.04930889761697621,17,17 wavelengths,0.8243243243243243,2.0,True
426,49,0.0462503680509663,17,17 wavelengths,0.8243243243243243,2.0,True
426,50,0.043381552787207116,14,14 wavelengths,0.7702702702702703,2.0,True
426,51,0.0406906842374829,14,14 wavelengths,0.7702702702702703,2.0,True
426,52,0.03816672473288696,13,13 wavelengths,0.7837837837837838,2.0,True
426,53,0.03579932124842725,13,13 wavelengths,0.7837837837837838,2.0,True
426,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
426,55,0.031495941291337044,11,11 wavelengths,0.7702702702702703,2.0,True
426,56,0.029542312792132836,11,11 wavelengths,0.7702702702702703,2.0,True
426,57,0.027709863853101133,11,11 wavelengths,0.7702702702702703,2.0,True
426,58,0.025991077955205888,11,11 wavelengths,0.7702702702702703,2.0,True
426,59,0.024378904813636863,10,502.727 - 504.19 - 506.139 - 733.38 - 744.246 - 751.169 - 752.896 - 763.223 - 941.147 - 948.534,0.7837837837837838,2.0,True
426,60,0.022866731458258936,10,502.727 - 504.19 - 506.139 - 733.38 - 744.246 - 751.169 - 752.896 - 763.223 - 941.147 - 948.534,0.7837837837837838,2.0,True
426,61,0.02144835510788165,9,504.19 - 506.139 - 733.38 - 744.246 - 751.169 - 752.896 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
426,62,0.020117957727082157,9,504.19 - 506.139 - 733.38 - 744.246 - 751.169 - 752.896 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
426,63,0.018870082161216047,7,504.19 - 506.139 - 733.38 - 744.246 - 763.223 - 941.147 - 948.534,0.7567567567567568,2.0,True
