Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
362,41,0.07719621273456559,21,21 wavelengths,0.8108108108108109,2.0,True
362,42,0.07240789033347075,21,21 wavelengths,0.8108108108108109,2.0,True
362,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
362,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
362,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
362,46,0.05604611241390222,18,18 wavelengths,0.8513513513513513,2.0,True
362,47,0.05256968726221077,16,16 wavelengths,0.8513513513513513,2.0,True
362,48,0.04930889761697621,16,16 wavelengths,0.8513513513513513,2.0,True
362,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
362,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
362,51,0.0406906842374829,11,11 wavelengths,0.8108108108108109,2.0,True
362,52,0.03816672473288696,11,11 wavelengths,0.8108108108108109,2.0,True
362,53,0.03579932124842725,8,499.31 - 504.19 - 687.518 - 687.964 - 733.38 - 737.734 - 763.223 - 946.982,0.8108108108108109,2.0,True
362,54,0.03357876293597159,8,499.31 - 504.19 - 687.518 - 687.964 - 733.38 - 737.734 - 763.223 - 946.982,0.8108108108108109,2.0,True
362,55,0.031495941291337044,8,499.31 - 504.19 - 687.518 - 687.964 - 733.38 - 737.734 - 763.223 - 946.982,0.8108108108108109,2.0,True
362,56,0.029542312792132836,8,499.31 - 504.19 - 687.518 - 687.964 - 733.38 - 737.734 - 763.223 - 946.982,0.8108108108108109,2.0,True
362,57,0.027709863853101133,8,499.31 - 504.19 - 687.518 - 687.964 - 733.38 - 737.734 - 763.223 - 946.982,0.8108108108108109,2.0,True
362,58,0.025991077955205888,8,499.31 - 504.19 - 687.518 - 687.964 - 733.38 - 737.734 - 763.223 - 946.982,0.8108108108108109,2.0,True
362,59,0.024378904813636863,7,504.19 - 687.518 - 687.964 - 733.38 - 737.734 - 763.223 - 946.982,0.7702702702702703,2.0,True
362,60,0.022866731458258936,5,504.19 - 687.518 - 733.38 - 737.734 - 946.982,0.7972972972972973,2.0,True
362,61,0.02144835510788165,5,504.19 - 687.518 - 733.38 - 737.734 - 946.982,0.7972972972972973,2.0,True
362,62,0.020117957727082157,5,504.19 - 687.518 - 733.38 - 737.734 - 946.982,0.7972972972972973,2.0,True
362,63,0.018870082161216047,5,504.19 - 687.518 - 733.38 - 737.734 - 946.982,0.7972972972972973,2.0,True
362,64,0.017699609751724465,5,504.19 - 687.518 - 733.38 - 737.734 - 946.982,0.7972972972972973,2.0,True
362,65,0.01660173933991771,5,504.19 - 687.518 - 733.38 - 737.734 - 946.982,0.7972972972972973,2.0,True
362,66,0.015571967573110938,5,504.19 - 687.518 - 733.38 - 737.734 - 946.982,0.7972972972972973,2.0,True
362,67,0.01460607043232979,5,504.19 - 687.518 - 733.38 - 737.734 - 946.982,0.7972972972972973,2.0,True
362,68,0.013700085905814561,4,504.19 - 733.38 - 737.734 - 946.982,0.7837837837837838,2.0,True
362,69,0.012850297737251187,4,504.19 - 733.38 - 737.734 - 946.982,0.7837837837837838,2.0,True
362,70,0.012053220182066058,4,504.19 - 733.38 - 737.734 - 946.982,0.7837837837837838,2.0,True
362,71,0.011305583709256654,4,504.19 - 733.38 - 737.734 - 946.982,0.7837837837837838,2.0,True
362,72,0.010604321590108063,4,504.19 - 733.38 - 737.734 - 946.982,0.7837837837837838,2.0,True
362,73,0.009946557318784004,3,504.19 - 733.38 - 737.734,0.7837837837837838,2.0,True
362,74,0.009329592813192641,3,504.19 - 733.38 - 737.734,0.7837837837837838,2.0,True
362,75,0.008750897347728423,3,504.19 - 733.38 - 737.734,0.7837837837837838,2.0,True
362,76,0.008208097172493305,3,504.19 - 733.38 - 737.734,0.7837837837837838,2.0,True
362,77,0.007698965776416224,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,78,0.007221414754331306,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,79,0.006773485240552469,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,80,0.006353339873805741,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,81,0.0059592552605603095,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,82,0.0055896149058437036,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,83,0.005242902582543929,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,84,0.00491769611200017,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,85,0.004612661530370705,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,86,0.004326547616848976,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,87,0.0040581807612832055,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,88,0.0038064601501470127,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,89,0.003570353251114352,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,90,0.003348891577717027,2,504.19 - 733.38,0.7162162162162162,2.0,True
362,91,0.003141166716711766,1,733.38,0.5945945945945946,2.0,True
362,92,0.0029463266018615484,1,733.38,0.5945945945945946,2.0,True
362,93,0.0027635720188466436,1,733.38,0.5945945945945946,2.0,True
362,94,0.0025921533269688104,1,733.38,0.5945945945945946,2.0,True
362,95,0.002431367384201443,1,733.38,0.5945945945945946,2.0,True
362,96,0.0022805546629725646,1,733.38,0.5945945945945946,2.0,True
362,97,0.0021390965448498454,1,733.38,0.5945945945945946,2.0,True
362,98,0.0020064127830307517,1,733.38,0.5945945945945946,2.0,True
362,99,0.001881959122229238,1,733.38,0.5945945945945946,2.0,True
362,100,0.001765225066195941,1,733.38,0.5945945945945946,2.0,True
