Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
336,62,0.020117957727082157,9,500.287 - 504.19 - 505.164 - 688.41 - 689.301 - 763.223 - 942.315 - 946.982 - 949.698,0.8513513513513513,2.0,True
336,63,0.018870082161216047,8,500.287 - 504.19 - 505.164 - 688.41 - 689.301 - 763.223 - 942.315 - 946.982,0.8378378378378378,2.0,True
336,64,0.017699609751724465,8,500.287 - 504.19 - 505.164 - 688.41 - 689.301 - 763.223 - 942.315 - 946.982,0.8378378378378378,2.0,True
336,65,0.01660173933991771,7,500.287 - 504.19 - 505.164 - 689.301 - 763.223 - 942.315 - 946.982,0.8648648648648649,2.0,True
336,66,0.015571967573110938,5,500.287 - 504.19 - 505.164 - 689.301 - 946.982,0.8378378378378378,2.0,True
336,67,0.01460607043232979,5,500.287 - 504.19 - 505.164 - 689.301 - 946.982,0.8378378378378378,2.0,True
336,68,0.013700085905814561,5,500.287 - 504.19 - 505.164 - 689.301 - 946.982,0.8378378378378378,2.0,True
336,69,0.012850297737251187,4,504.19 - 505.164 - 689.301 - 946.982,0.7837837837837838,2.0,True
336,70,0.012053220182066058,4,504.19 - 505.164 - 689.301 - 946.982,0.7837837837837838,2.0,True
336,71,0.011305583709256654,4,504.19 - 505.164 - 689.301 - 946.982,0.7837837837837838,2.0,True
336,72,0.010604321590108063,4,504.19 - 505.164 - 689.301 - 946.982,0.7837837837837838,2.0,True
336,73,0.009946557318784004,4,504.19 - 505.164 - 689.301 - 946.982,0.7837837837837838,2.0,True
336,74,0.009329592813192641,4,504.19 - 505.164 - 689.301 - 946.982,0.7837837837837838,2.0,True
336,75,0.008750897347728423,4,504.19 - 505.164 - 689.301 - 946.982,0.7837837837837838,2.0,True
336,76,0.008208097172493305,4,504.19 - 505.164 - 689.301 - 946.982,0.7837837837837838,2.0,True
336,77,0.007698965776416224,4,504.19 - 505.164 - 689.301 - 946.982,0.7837837837837838,2.0,True
336,78,0.007221414754331306,3,505.164 - 689.301 - 946.982,0.7702702702702703,2.0,True
336,79,0.006773485240552469,3,505.164 - 689.301 - 946.982,0.7702702702702703,2.0,True
336,80,0.006353339873805741,2,689.301 - 946.982,0.7972972972972973,2.0,True
336,81,0.0059592552605603095,2,689.301 - 946.982,0.7972972972972973,2.0,True
336,82,0.0055896149058437036,1,946.982,0.7567567567567568,2.0,True
336,83,0.005242902582543929,1,946.982,0.7567567567567568,2.0,True
336,84,0.00491769611200017,1,946.982,0.7567567567567568,2.0,True
336,85,0.004612661530370705,1,946.982,0.7567567567567568,2.0,True
336,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
336,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
336,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
336,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
336,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
336,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
336,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
336,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
336,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
336,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
336,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
336,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
336,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
336,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
336,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
