Data from H_1_Relative__1__00167.txt Node

Date: Tue Jan 30 10:12:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	101,66
195,025	93,55
195,581	102,27
196,138	94,27
196,694	88,56
197,251	83,7
197,807	78,75
198,363	77,87
198,919	77,02
199,474	78,39
200,03	78,35
200,586	82,82
201,141	84,45
201,696	82,35
202,251	79,1
202,806	85,11
203,361	80,49
203,916	78,01
204,471	90,1
205,025	80,75
205,58	81,57
206,134	72,51
206,688	84,98
207,242	88,29
207,796	86,86
208,35	86,76
208,904	80,24
209,457	82,56
210,011	85,15
210,564	81,08
211,117	85,53
211,67	77,73
212,223	77,29
212,776	88,14
213,329	77,64
213,881	87,45
214,434	86,07
214,986	85,71
215,538	81,1
216,09	80,72
216,642	90,08
217,194	95,69
217,746	81,27
218,297	89,08
218,849	85,93
219,4	80,95
219,951	96,9
220,502	80,54
221,053	87,71
221,604	81,1
222,155	82,2
222,705	80,85
223,256	80,52
223,806	84,58
224,356	83,82
224,906	93,39
225,456	78,57
226,006	80,8
226,556	80,53
227,106	87,14
227,655	93,02
228,204	85,07
228,754	85,23
229,303	88,74
229,852	89,52
230,401	84,75
230,949	79,08
231,498	72,77
232,047	82,38
232,595	83,13
233,143	82,89
233,691	75,97
234,239	79,39
234,787	77,13
235,335	77,92
235,883	84,68
236,43	78,39
236,978	76,09
237,525	82,55
238,072	77,53
238,619	82,96
239,166	82,76
239,713	85,23
240,26	82,26
240,806	87,5
241,353	86,75
241,899	77,37
242,445	82,85
242,991	89,75
243,537	77,92
244,083	88,24
244,629	75,33
245,174	84,68
245,72	77,99
246,265	84,62
246,81	80,89
247,355	81,39
247,9	83,33
248,445	76,59
248,99	76,6
249,534	76,23
250,079	90,28
250,623	86,73
251,168	82,86
251,712	72,49
252,256	78,51
252,8	92,92
253,343	85,83
253,887	90,48
254,43	80,37
254,974	84,4
255,517	90,38
256,06	75,53
256,603	81,07
257,146	70,77
257,689	85,17
258,232	78,73
258,774	80,18
259,317	81,47
259,859	86,67
260,401	85,51
260,943	78,84
261,485	85
262,027	76,6
262,569	87,04
263,11	93,81
263,652	82,3
264,193	84,65
264,734	95,83
265,275	79,4
265,816	75,64
266,357	74,69
266,898	86,75
267,438	81,7
267,979	81,47
268,519	85,58
269,059	70,36
269,6	81,86
270,14	78,45
270,68	84,84
271,219	86,96
271,759	82,53
272,298	79,6
272,838	86,45
273,377	90,99
273,916	74,71
274,455	75,77
274,994	78,34
275,533	75,67
276,072	86,81
276,61	85,53
277,149	82,08
277,687	89,83
278,225	84,36
278,763	74,81
279,301	82,45
279,839	78,28
280,377	75,1
280,914	75
281,452	80,89
281,989	85,54
282,526	78,75
283,064	77,78
283,601	82,92
284,137	85,78
284,674	82,43
285,211	84,72
285,747	81,89
286,284	88,36
286,82	75
287,356	76,89
287,892	78,6
288,428	76,39
288,964	86,72
289,5	80,47
290,035	82,57
290,571	80,16
291,106	78,28
291,641	86,46
292,176	74,4
292,711	81,47
293,246	79,31
293,781	75,65
294,315	81,4
294,85	72,51
295,384	82,08
295,918	84
296,453	78,95
296,987	77,54
297,52	77,83
298,054	83,71
298,588	76,8
299,121	80,63
299,655	77,36
300,188	73,73
300,721	87,95
301,254	74,44
301,787	84,65
302,32	77,35
302,853	80,85
303,385	82,75
303,918	75,56
304,45	82,1
304,982	73,2
305,514	78,46
306,046	78,76
306,578	75,52
307,11	82,2
307,641	72,69
308,173	84,35
308,704	82,93
309,236	88,26
309,767	72,08
310,298	78,8
310,829	79,46
311,359	85,84
311,89	71,15
312,421	75,51
312,951	78,66
313,481	78,67
314,012	79,07
314,542	88,29
315,072	76,39
315,601	81,85
316,131	75,11
316,661	76,45
317,19	66,94
317,72	81,36
318,249	92,66
318,778	75,72
319,307	77,02
319,836	71,2
320,365	80,85
320,893	82,68
321,422	80,27
321,95	90
322,479	83,94
323,007	67,73
323,535	81,89
324,063	73,93
324,591	77,78
325,118	71
325,646	71,12
326,173	81,7
326,701	70,12
327,228	75,1
327,755	77,62
328,282	83,64
328,809	76,32
329,336	80,43
329,862	80,29
330,389	81,94
330,915	70,54
331,441	90,3
331,968	72,51
332,494	76,44
333,02	75,31
333,545	73,68
334,071	76,89
334,597	79,75
335,122	82,43
335,648	76
336,173	75,85
336,698	75,54
337,223	84,98
337,748	78,04
338,272	73,39
338,797	77,69
339,322	83,33
339,846	69,88
340,37	84,72
340,894	72,15
341,419	72,98
341,942	73,64
342,466	69,47
342,99	72,24
343,514	78,14
344,037	67,29
344,56	70,12
345,084	77,54
345,607	76,23
346,13	69,76
346,653	59,41
347,175	80,93
347,698	71,43
348,221	80,16
348,743	78,49
349,265	72,65
349,787	70,38
350,309	66,79
350,831	63,73
351,353	70,61
351,875	67,77
352,397	65,08
352,918	83,67
353,439	73,71
353,961	73,43
354,482	74,83
355,003	70,98
355,524	63,85
356,044	71,64
356,565	72,57
357,086	70,13
357,606	61,33
358,126	68,23
358,646	60,34
359,167	66,45
359,687	64,69
360,206	65,81
360,726	56,15
361,246	65,94
361,765	63,11
362,285	57,72
362,804	58,84
363,323	60,66
363,842	65,68
364,361	60,06
364,88	60,06
365,398	62,84
365,917	59,76
366,435	61,16
366,954	65,35
367,472	66,07
367,99	59,49
368,508	66,06
369,026	64,87
369,544	58,55
370,061	53,08
370,579	62,98
371,096	59,42
371,613	58,18
372,131	56,4
372,648	61,17
373,165	61,21
373,681	56,81
374,198	59,75
374,715	51,8
375,231	61,73
375,747	60,25
376,264	58,01
376,78	58,06
377,296	53,81
377,812	56,61
378,327	58,69
378,843	55,64
379,359	52,64
379,874	55,72
380,389	48,86
380,905	51,8
381,42	47,55
381,935	55,6
382,449	52,15
