Data from I_2_Relative__0__00176.txt Node

Date: Tue Jan 30 10:14:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,03
195,025	107,26
195,581	92,42
196,138	79,62
196,694	93,53
197,251	82,82
197,807	73,75
198,363	78,69
198,919	81,28
199,474	81,78
200,03	77,56
200,586	72,69
201,141	85,29
201,696	72,27
202,251	75,12
202,806	67,23
203,361	73,17
203,916	82,57
204,471	76,24
205,025	74,9
205,58	78,34
206,134	76,49
206,688	78,54
207,242	81,98
207,796	73,73
208,35	84,02
208,904	76,21
209,457	82,17
210,011	77,29
210,564	77,48
211,117	80
211,67	74,09
212,223	71,71
212,776	88,56
213,329	77,22
213,881	85,28
214,434	71,31
214,986	83,48
215,538	81,5
216,09	75,1
216,642	78,93
217,194	86,12
217,746	83,27
218,297	76,47
218,849	84,41
219,4	67,97
219,951	86,28
220,502	85,99
221,053	88,56
221,604	85,83
222,155	74,58
222,705	77,87
223,256	80,9
223,806	73,75
224,356	92,65
224,906	88,11
225,456	70,17
226,006	83,93
226,556	79,2
227,106	78,42
227,655	80,93
228,204	82,35
228,754	78,06
229,303	86,49
229,852	92,58
230,401	78,48
230,949	68,79
231,498	79,02
232,047	70,08
232,595	83,94
233,143	84,21
233,691	73,5
234,239	72,14
234,787	86,55
235,335	82,68
235,883	86,04
236,43	78,81
236,978	83,91
237,525	77,87
238,072	78,85
238,619	71,3
239,166	75,43
239,713	80,59
240,26	84,27
240,806	78,45
241,353	80,77
241,899	77,78
242,445	72,38
242,991	77,46
243,537	79,65
244,083	85,52
244,629	84,58
245,174	88,09
245,72	81,08
246,265	87,33
246,81	77,78
247,355	82,48
247,9	82,08
248,445	73,41
248,99	76,6
249,534	77,36
250,079	81,94
250,623	80,09
251,168	78,78
251,712	75,98
252,256	77,27
252,8	77,88
253,343	76,52
253,887	83,12
254,43	72,96
254,974	76,4
255,517	80,77
256,06	78,06
256,603	81,48
257,146	75,77
257,689	77,54
258,232	83,26
258,774	75,33
259,317	77,59
259,859	80,95
260,401	79,91
260,943	77,18
261,485	90,91
262,027	77,45
262,569	85,65
263,11	77,88
263,652	79,65
264,193	85,12
264,734	85,19
265,275	78,54
265,816	73,5
266,357	78,84
266,898	79,49
267,438	82,13
267,979	85,34
268,519	85,58
269,059	75,89
269,6	79,2
270,14	84,91
270,68	73,77
271,219	84,35
271,759	85,15
272,298	72
