Data from G_2_Relative__10__00145.txt Node

Date: Tue Jan 30 10:10:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,03
195,025	107,26
195,581	95,45
196,138	89,81
196,694	90,55
197,251	84,14
197,807	80
198,363	79,92
198,919	87,66
199,474	87,29
200,03	75,2
200,586	81,06
201,141	76,05
201,696	84,03
202,251	79,6
202,806	79,57
203,361	88,62
203,916	85,06
204,471	80,69
205,025	86,19
205,58	81,11
206,134	77,69
206,688	74,68
207,242	89,64
207,796	80,93
208,35	95,89
208,904	81,85
209,457	85,66
210,011	83,41
210,564	88,74
211,117	86,38
211,67	75,71
212,223	80,88
212,776	88,98
213,329	82,7
213,881	85,28
214,434	75
214,986	80,8
215,538	85,43
216,09	82,73
216,642	86,36
217,194	96,65
217,746	74,9
218,297	84,03
218,849	83,27
219,4	82,68
219,951	89,38
220,502	83,27
221,053	88,56
221,604	85,43
222,155	77,97
222,705	76,17
223,256	78,28
223,806	82,5
224,356	83,82
224,906	97,36
225,456	80,25
226,006	82,59
226,556	87,17
227,106	80,08
227,655	84,65
228,204	89,14
228,754	88,61
229,303	85,59
229,852	89,96
230,401	87
230,949	75,89
231,498	85,71
232,047	79,1
232,595	83,94
233,143	96,93
233,691	75,62
234,239	79,39
234,787	78,92
235,335	91,77
235,883	86,94
236,43	95,34
236,978	94,78
237,525	82,13
238,072	81,94
238,619	77,13
239,166	80,6
239,713	76,79
240,26	78,63
240,806	78,45
241,353	87,18
241,899	81,48
242,445	76,99
242,991	84,84
243,537	87,45
244,083	81,9
244,629	77,53
245,174	88,94
245,72	87,64
246,265	89,59
246,81	88,89
247,355	83,94
247,9	85,42
248,445	76,19
248,99	82,98
249,534	72,45
250,079	89,81
250,623	89,82
251,168	89,39
251,712	81,22
252,256	78,51
252,8	86,28
253,343	87,45
253,887	85,28
254,43	71,85
254,974	76,8
255,517	81,25
256,06	79,32
256,603	83,13
257,146	74,62
257,689	77,54
258,232	84,16
258,774	78,41
259,317	82,76
259,859	90
260,401	79,91
260,943	82,99
261,485	87,27
262,027	74,89
262,569	87,04
263,11	80,09
263,652	80,97
264,193	87,91
264,734	88,89
265,275	82,4
265,816	78,21
266,357	85,06
266,898	84,62
267,438	80,85
267,979	78,02
268,519	86,54
269,059	62,85
269,6	81,42
270,14	78,02
270,68	71,72
271,219	79,57
271,759	77,29
272,298	88,4
272,838	82,87
