Data from B_5_Relative__4__00030.txt Node

Date: Tue Jan 30 09:51:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	96,74
195,025	83,15
195,581	91,55
196,138	101,12
196,694	73,65
197,251	84,33
197,807	59,66
198,363	70,73
198,919	61,31
199,474	72,78
200,03	59,78
200,586	75,95
201,141	83,12
201,696	64,74
202,251	76,56
202,806	76,26
203,361	74,23
203,916	72,61
204,471	78,63
205,025	74,66
205,58	77,08
206,134	69,57
206,688	72,6
207,242	79,62
207,796	68,86
208,35	73,75
208,904	71,95
209,457	81,98
210,011	64,02
210,564	64,38
211,117	77,11
211,67	75
212,223	79,61
212,776	71,93
213,329	67,07
213,881	72,3
214,434	78,05
214,986	72,61
215,538	77,06
216,09	70,06
216,642	86,27
217,194	81,58
217,746	76,58
218,297	78,21
218,849	78,79
219,4	67,9
219,951	67,26
220,502	75,84
221,053	72,78
221,604	75,88
222,155	80,69
222,705	73,51
223,256	68
223,806	68,29
224,356	75,19
224,906	78,4
225,456	59,76
226,006	64,07
226,556	72,48
227,106	82,35
227,655	72,66
228,204	78,85
228,754	67,65
229,303	69,8
229,852	70,89
230,401	78,62
230,949	85,53
231,498	66,67
232,047	76,3
232,595	74,3
233,143	64,33
233,691	70,92
234,239	65,93
234,787	84
235,335	75,18
235,883	80,69
236,43	81,41
236,978	64,15
237,525	66,67
238,072	56,93
238,619	61,83
239,166	72,37
239,713	69,68
240,26	70,91
240,806	78,23
241,353	74,12
241,899	67,28
242,445	74
242,991	66,86
243,537	72,67
244,083	59,21
244,629	66,44
245,174	70,73
245,72	63,3
246,265	64,6
246,81	70,7
247,355	85,96
247,9	73,21
248,445	71,32
248,99	66,42
249,534	69,7
250,079	88,72
250,623	74,19
251,168	63,31
251,712	65,19
252,256	74,05
252,8	66,67
253,343	61,85
253,887	58,7
254,43	73,66
254,974	93,43
255,517	61,03
256,06	80,33
256,603	64,02
257,146	77,18
257,689	63,16
258,232	70,23
258,774	73,77
259,317	74,47
259,859	59,31
260,401	77,87
260,943	74,17
261,485	93,97
262,027	72,85
262,569	60,4
263,11	74,65
263,652	78,62
264,193	66,9
264,734	75,86
265,275	68,03
265,816	71,01
266,357	74,47
266,898	70,7
267,438	69,68
267,979	71,54
268,519	67,81
269,059	80,16
269,6	59,35
270,14	76,98
270,68	85,42
271,219	60,4
271,759	79,69
272,298	64,2
272,838	73,25
273,377	70,75
273,916	66,25
274,455	72,92
274,994	69,85
275,533	57,14
276,072	72,85
276,61	59,24
277,149	72,54
277,687	77,58
278,225	73,55
278,763	77,86
279,301	72,05
279,839	69,03
280,377	75
280,914	62,5
281,452	53,09
281,989	62,05
282,526	57,23
283,064	84,03
283,601	69,77
284,137	61,31
284,674	64,94
285,211	78,74
285,747	62,28
286,284	70,37
286,82	75,69
287,356	74,07
287,892	55,63
288,428	74,13
288,964	62,89
289,5	66,92
290,035	81,75
290,571	75,16
291,106	92,86
291,641	70
292,176	68,97
292,711	71,92
293,246	79,56
293,781	67,91
294,315	76,61
294,85	68,92
295,384	67,77
295,918	58,1
296,453	77,85
296,987	78,57
297,52	61,31
298,054	74,5
298,588	84,62
299,121	69,29
299,655	64,14
300,188	75,36
300,721	69,39
301,254	66,2
301,787	91,45
302,32	68,42
302,853	65,12
303,385	70,32
303,918	75,21
304,45	74,83
304,982	68,42
305,514	59,49
306,046	69,01
306,578	65,69
307,11	75,15
307,641	63,23
308,173	67,5
308,704	71,82
309,236	66,88
309,767	79,31
310,298	58,86
310,829	85,33
311,359	67,7
311,89	74,32
312,421	66,67
312,951	61,29
313,481	67,14
314,012	66,67
314,542	82,93
315,072	75,35
315,601	73,57
316,131	79,1
316,661	73,78
317,19	64,84
317,72	67,35
318,249	77,44
318,778	67,46
319,307	76,58
319,836	64,52
320,365	74,83
320,893	72,99
321,422	68,89
321,95	57,67
322,479	76,26
323,007	62,91
323,535	73,22
324,063	67,97
324,591	74,21
325,118	72,22
325,646	55,88
326,173	65,89
326,701	66
327,228	61,99
327,755	64,44
328,282	73,43
328,809	82,44
329,336	58,13
329,862	68,54
330,389	53,05
330,915	67,97
331,441	63,44
331,968	67,15
332,494	66,89
333,02	61,05
333,545	56,17
334,071	75,97
334,597	72,73
335,122	73,05
335,648	68,79
336,173	57,32
336,698	58,67
337,223	66,19
337,748	78,06
338,272	64,6
338,797	59,43
339,322	59,38
339,846	52,07
340,37	59,62
340,894	56,33
341,419	68,49
341,942	59,89
342,466	47,62
342,99	59,49
343,514	57,92
344,037	59,09
344,56	59,89
345,084	71,25
345,607	64,09
346,13	53,07
346,653	66,89
347,175	65,52
347,698	67,93
348,221	66,88
348,743	68,69
349,265	59,2
349,787	48,05
350,309	58,46
350,831	54,64
351,353	53,66
351,875	56,76
352,397	55,45
352,918	51,76
353,439	76,4
353,961	62,38
354,482	68,14
355,003	65,88
355,524	51,72
356,044	53,61
356,565	54,98
357,086	57,08
357,606	54,45
358,126	62,25
358,646	51,21
359,167	57,8
359,687	58,22
360,206	58,72
360,726	57,55
361,246	53,85
361,765	55,87
362,285	60,77
362,804	55,88
363,323	59,91
