Data from A_6_Relative__3__00013.txt Node

Date: Tue Jan 30 09:45:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	68,48
195,025	44,94
195,581	66,2
196,138	58,43
196,694	56,08
197,251	76,87
197,807	46,59
198,363	47,56
198,919	55,36
199,474	55,06
200,03	45,25
200,586	41,14
201,141	51,88
201,696	58,33
202,251	46,88
202,806	46,04
203,361	57,67
203,916	55,41
204,471	52,14
205,025	60,27
205,58	44,44
206,134	50,31
206,688	61,64
207,242	59,87
207,796	44,91
208,35	50,62
208,904	62,2
209,457	56,4
210,011	62,8
210,564	46,58
211,117	67,47
211,67	53,29
212,223	51,97
212,776	54,39
213,329	42,51
213,881	53,38
214,434	48,17
214,986	52,87
215,538	55,29
216,09	54,49
216,642	49,67
217,194	58,55
217,746	53,8
218,297	46,15
218,849	53,33
219,4	41,36
219,951	44,05
220,502	47,75
221,053	47,34
221,604	54,12
222,155	50,34
222,705	45,7
223,256	48,57
223,806	42,07
224,356	54,26
224,906	53,7
225,456	39,63
226,006	44,91
226,556	60,4
227,106	64,71
227,655	58,99
228,204	61,54
228,754	56,47
229,303	58,39
229,852	60,13
230,401	54,09
230,949	59,87
231,498	50,72
232,047	49,13
232,595	48,6
233,143	59,06
233,691	53,57
234,239	53,3
234,787	48
235,335	51,82
235,883	69,66
236,43	51,28
236,978	53,46
237,525	53,7
238,072	52,55
238,619	34,35
239,166	48,68
239,713	50,97
240,26	52,12
240,806	48,3
241,353	45,29
241,899	41,36
242,445	40,67
242,991	42,6
243,537	44,67
244,083	44,74
244,629	52,05
245,174	42,68
245,72	51,06
246,265	41,61
246,81	52,87
247,355	58,48
247,9	56,55
248,445	66,67
248,99	55,47
249,534	56,97
250,079	54,14
250,623	45,81
251,168	60,95
251,712	46,67
252,256	52,67
252,8	46,41
253,343	52,6
253,887	42,93
254,43	50,54
254,974	72,99
255,517	55,88
256,06	55,74
256,603	57,93
257,146	53,02
257,689	49,34
258,232	58,78
258,774	55,74
259,317	63,12
259,859	50,34
260,401	69,67
260,943	49,01
261,485	65,52
262,027	57,62
262,569	44,97
263,11	48,59
263,652	57,24
264,193	59,15
264,734	45,52
265,275	53,74
265,816	53,62
266,357	38,3
266,898	60,51
267,438	44,52
267,979	54,62
268,519	54,11
269,059	61,11
269,6	50,32
270,14	53,96
270,68	63,19
271,219	61,07
271,759	64,06
272,298	52,47
272,838	58,6
273,377	65,99
273,916	60
274,455	61,81
274,994	58,09
275,533	53,57
276,072	54,97
276,61	49,68
277,149	59,86
277,687	60,61
278,225	70,25
278,763	74,05
279,301	50,93
279,839	58,71
280,377	53,68
280,914	64,06
281,452	56,17
281,989	60,84
282,526	43,4
283,064	63,89
283,601	54,07
284,137	54,74
284,674	57,79
285,211	70,08
285,747	59,88
286,284	46,91
286,82	55,56
287,356	50,37
287,892	41,72
288,428	55,24
288,964	67,3
289,5	48,12
290,035	50,79
290,571	65,22
291,106	75,51
291,641	58,33
292,176	46,21
292,711	53,42
293,246	64,23
293,781	44,78
294,315	70,97
294,85	60,14
295,384	48,76
295,918	53,07
296,453	58,23
296,987	60,71
297,52	48,91
298,054	48,99
298,588	66,15
299,121	49,61
299,655	46,9
300,188	55,8
300,721	63,95
301,254	47,89
301,787	72,65
302,32	53,38
302,853	47,67
303,385	52,9
303,918	47,01
304,45	55,1
304,982	59,87
305,514	46,2
306,046	61,97
306,578	53,28
307,11	62,13
307,641	52,26
308,173	52,5
308,704	64,09
309,236	65,58
309,767	58,62
310,298	56
310,829	76
311,359	47,83
311,89	64,19
312,421	50,35
312,951	60
313,481	53,57
314,012	58,79
314,542	57,72
315,072	55,63
315,601	64,29
316,131	58,96
316,661	61,59
317,19	49,22
317,72	51,02
318,249	48,12
318,778	66,86
319,307	55,06
319,836	53,55
320,365	52,38
320,893	68,97
321,422	47,41
321,95	48,47
322,479	58,99
323,007	58,28
323,535	60,11
324,063	72,55
324,591	65,41
325,118	65,87
325,646	53,68
326,173	65,12
326,701	46
327,228	57,89
327,755	41,48
328,282	57,34
328,809	64,89
329,336	58,75
329,862	68,54
330,389	45,73
330,915	58,17
331,441	50
331,968	56,93
332,494	47,68
333,02	51,74
333,545	45,68
334,071	57,14
334,597	63,64
335,122	60,99
335,648	57,23
336,173	56,05
336,698	51,33
337,223	59,71
337,748	66,45
338,272	52,17
338,797	64,57
339,322	64,38
339,846	60,36
340,37	62,82
340,894	59,49
341,419	68,49
341,942	49,2
342,466	49,66
342,99	56,96
343,514	51,91
344,037	49,43
344,56	52,54
345,084	55,62
345,607	54,14
346,13	49,72
346,653	60,93
347,175	52,87
347,698	52,17
348,221	59,38
348,743	60,61
349,265	57,47
349,787	45,89
350,309	58,97
350,831	54,1
351,353	49,39
351,875	60,54
352,397	57,82
352,918	53,27
353,439	51,55
353,961	56,93
354,482	51,47
355,003	58,29
355,524	47,29
356,044	46,91
356,565	52,13
357,086	56,16
357,606	50,79
358,126	54,41
358,646	47,34
359,167	52,29
359,687	47,11
360,206	54,47
360,726	58,49
361,246	54,25
361,765	53,52
362,285	56,94
362,804	48,04
363,323	54,74
363,842	52,05
364,361	56,28
364,88	53,66
365,398	46,48
365,917	57,01
366,435	57,09
366,954	54,84
367,472	51,19
367,99	46,01
368,508	53,41
369,026	51,37
369,544	56,64
370,061	47,02
370,579	54,85
371,096	52,58
371,613	50,18
372,131	53,92
372,648	53,49
373,165	53,87
373,681	54,41
374,198	52,2
374,715	55,76
375,231	55,89
375,747	58,67
376,264	47,63
376,78	50,77
377,296	50,99
377,812	43,64
378,327	50,29
378,843	46,55
379,359	47,32
379,874	47,3
380,389	44,13
380,905	53,12
381,42	53,14
381,935	50,53
382,449	52,83
382,964	54,02
383,479	50,37
383,993	51,31
384,508	45,32
385,022	50
385,536	50,59
386,05	45,8
386,564	48,19
387,078	49,48
387,592	45,14
388,105	49,81
388,619	47,24
389,132	47,21
389,645	42,52
390,158	45,35
390,671	50,09
391,184	47,23
391,697	46,92
392,21	44,1
392,722	44,72
393,235	40,5
393,747	40,49
394,259	41,82
394,771	40,58
395,283	47,4
395,795	43,33
396,307	40,56
396,818	40,67
397,33	44,05
397,841	41,1
398,353	42,17
398,864	41,76
399,375	39,19
399,886	35,18
400,397	37,93
400,907	37,03
401,418	37,42
401,928	40,41
402,439	37,45
402,949	35,65
403,459	36,09
403,969	36,05
404,479	35,57
404,989	36,38
405,498	32,29
406,008	30,69
406,517	30,36
407,027	30,96
407,536	28,46
408,045	29,61
408,554	27,28
409,063	28,38
409,572	26,19
410,08	25,94
410,589	24,91
411,097	22,81
411,606	24,07
412,114	21,43
412,622	22,08
413,13	22,52
413,638	22,25
414,145	21,92
414,653	20,13
415,16	19,09
415,668	20,97
416,175	19,1
416,682	17,93
417,189	18,95
417,696	17,74
418,203	16,52
418,71	16,75
419,216	17,67
419,723	16,53
420,229	15,95
