Data from D_5_Relative__6__00086.txt Node

Date: Tue Jan 30 10:02:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,06
195,025	89,52
195,581	90,15
196,138	79,62
196,694	87,06
197,251	77,09
197,807	78,75
198,363	70,49
198,919	79,15
199,474	80,93
200,03	79,13
200,586	79,3
201,141	86,13
201,696	79,41
202,251	82,09
202,806	87,23
203,361	76,02
203,916	78,84
204,471	81,19
205,025	78,24
205,58	87,1
206,134	72,91
206,688	79,4
207,242	83,33
207,796	76,69
208,35	84,93
208,904	79,03
209,457	82,17
210,011	88,65
210,564	85,14
211,117	81,28
211,67	80,16
212,223	80,08
212,776	94,92
213,329	74,26
213,881	76,19
214,434	80,33
214,986	95,54
215,538	77,95
216,09	73,9
216,642	85,95
217,194	93,78
217,746	82,87
218,297	85,29
218,849	77,95
219,4	82,25
219,951	90,71
220,502	75,1
221,053	94,92
221,604	83,07
222,155	69,49
222,705	82,55
223,256	76,4
223,806	74,17
224,356	90,69
224,906	83,7
225,456	86,13
226,006	82,59
226,556	73,45
227,106	76,35
227,655	81,86
228,204	90,5
228,754	85,23
229,303	90,54
229,852	87,34
230,401	81,17
230,949	71,28
231,498	83,04
232,047	84,84
232,595	83,13
233,143	86,4
233,691	80,92
234,239	76,72
234,787	76,23
235,335	80,09
235,883	89,19
236,43	84,75
236,978	84,35
237,525	85,96
238,072	78,85
238,619	66,82
239,166	75,43
239,713	81,86
240,26	81,45
240,806	84,91
241,353	81,62
241,899	84,77
242,445	77,82
242,991	77,46
243,537	72,73
244,083	93,21
244,629	77,53
245,174	77,45
245,72	82,63
246,265	82,81
246,81	92
247,355	80,66
247,9	88,75
248,445	67,86
248,99	74,04
249,534	74,34
250,079	87,96
250,623	86,73
251,168	83,67
251,712	71,18
252,256	70,25
252,8	81,86
253,343	78,54
253,887	83,98
254,43	77,41
254,974	84,8
255,517	88,46
256,06	70,46
256,603	84,77
257,146	80
257,689	85,17
258,232	84,16
258,774	78,41
259,317	84,05
259,859	71,9
260,401	85,05
260,943	78,84
261,485	75,91
262,027	86,38
262,569	77,78
263,11	79,65
263,652	80,53
264,193	79,07
264,734	90,28
265,275	79,83
265,816	71,79
266,357	72,61
266,898	80,34
267,438	84,26
267,979	81,47
268,519	90,87
269,059	76,28
269,6	77,88
270,14	72,84
270,68	78,69
271,219	86,09
271,759	79,04
272,298	77,2
272,838	75,7
273,377	81,98
273,916	76,65
274,455	73,46
274,994	75,12
275,533	76,43
276,072	76,6
276,61	85,96
277,149	72,92
277,687	87,71
278,225	72,84
278,763	69,08
279,301	72,65
279,839	71,31
280,377	71,84
280,914	75
281,452	83,74
281,989	74,38
282,526	79,58
283,064	79,69
283,601	83,75
284,137	75,11
284,674	74,9
285,211	72,49
285,747	81,1
286,284	84,05
286,82	72,18
287,356	79,11
287,892	69,55
288,428	72,53
288,964	85,06
289,5	70,23
290,035	69,29
290,571	76,26
291,106	79,19
291,641	73,36
292,176	76,4
292,711	74,14
293,246	62,07
293,781	65,22
294,315	81,4
294,85	65,74
295,384	74,53
295,918	72,8
296,453	74,9
296,987	71,19
297,52	76,02
298,054	77,83
298,588	62
299,121	71,62
299,655	71,7
300,188	70,34
300,721	77,68
301,254	69,96
301,787	70,18
302,32	72,22
302,853	77,87
303,385	78,82
303,918	77,78
304,45	76,86
304,982	66
305,514	71,95
306,046	76,11
306,578	70,12
307,11	72,35
307,641	69,75
308,173	82,17
308,704	78,05
309,236	80,43
309,767	71,67
310,298	76,8
310,829	73,26
311,359	78,32
311,89	71,15
312,421	64,08
312,951	69,04
313,481	77,73
314,012	65,89
314,542	75,68
315,072	69,96
315,601	77,82
316,131	67,38
316,661	71,04
317,19	64,49
317,72	71,19
318,249	71,1
318,778	79,01
319,307	71,37
319,836	77,2
320,365	81,7
320,893	74,8
321,422	78,92
321,95	75,22
322,479	71,49
323,007	68,13
323,535	75,47
324,063	69,65
324,591	79,69
325,118	71,86
325,646	69,4
326,173	81,25
326,701	66,14
327,228	74,29
327,755	74,76
328,282	83,64
328,809	74,12
329,336	78,72
329,862	73,72
330,389	69,16
330,915	68,22
331,441	86,5
331,968	67,33
332,494	80,89
333,02	80,33
333,545	70,04
334,071	77,73
334,597	72,31
335,122	84,23
335,648	80
336,173	83,47
336,698	73,39
337,223	83,1
337,748	80
338,272	76,82
338,797	80,08
339,322	76,92
339,846	74,3
340,37	82,97
340,894	78,06
341,419	75,81
341,942	75,58
342,466	68,14
342,99	69,58
343,514	74,9
344,037	67,67
344,56	76,1
345,084	83,9
345,607	76,6
346,13	70,97
346,653	59,78
347,175	77,54
347,698	67,4
348,221	74,49
348,743	83,02
349,265	75,92
349,787	72,82
350,309	67,15
350,831	65,85
351,353	68,98
351,875	79,49
352,397	63,73
352,918	86,85
353,439	76,49
353,961	76,22
354,482	70,13
355,003	66,25
355,524	69,26
356,044	69,45
356,565	73,96
357,086	66,56
357,606	60
358,126	72,58
358,646	63,45
359,167	70,76
359,687	63,7
360,206	70,61
360,726	66,25
361,246	60,06
361,765	67,31
362,285	60,4
362,804	52,44
363,323	63,96
363,842	65,35
364,361	58,82
364,88	63,96
365,398	58,31
365,917	57,1
366,435	62,53
366,954	64,44
367,472	61,26
367,99	57,51
368,508	61,82
369,026	61,47
369,544	61,45
370,061	56,57
370,579	59,12
371,096	57,85
371,613	55,23
372,131	60,31
372,648	54,82
373,165	59,89
373,681	49,74
374,198	59,49
374,715	52,84
375,231	55,06
375,747	51,36
376,264	53,88
376,78	57,58
377,296	49,52
377,812	50,62
378,327	50,23
378,843	50,6
379,359	45,81
379,874	50,73
380,389	48,4
380,905	56,05
381,42	44,29
381,935	55,17
382,449	48,44
