Data from G_6_Relative__5__00161.txt Node

Date: Tue Jan 30 10:11:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,61
195,025	96,77
195,581	88,64
196,138	85,35
196,694	90,05
197,251	78,85
197,807	72,5
198,363	75,41
198,919	75,74
199,474	77,54
200,03	73,23
200,586	79,3
201,141	81,93
201,696	71,43
202,251	75,62
202,806	72,34
203,361	87,8
203,916	80,91
204,471	84,65
205,025	72,8
205,58	85,25
206,134	73,31
206,688	71,24
207,242	86,94
207,796	70,34
208,35	86,76
208,904	78,23
209,457	78,29
210,011	77,29
210,564	67,12
211,117	87,66
211,67	67,61
212,223	77,29
212,776	84,32
213,329	78,48
213,881	80,95
214,434	75,82
214,986	81,25
215,538	83,46
216,09	77,51
216,642	78,93
217,194	99,04
217,746	76,49
218,297	78,57
218,849	80,61
219,4	76,19
219,951	86,73
220,502	76,26
221,053	84,32
221,604	81,5
222,155	70,34
222,705	70,64
223,256	77,15
223,806	70,42
224,356	79,9
224,906	86,78
225,456	69,33
226,006	83,48
226,556	79,2
227,106	70,54
227,655	83,26
228,204	86,88
228,754	76,37
229,303	86,94
229,852	77,29
230,401	83,41
230,949	74,82
231,498	79,02
232,047	78,69
232,595	84,34
233,143	85,09
233,691	70,67
234,239	77,86
234,787	88,79
235,335	74,46
235,883	79,28
236,43	81,78
236,978	74,35
237,525	74,47
238,072	76,65
238,619	68,61
239,166	75,43
239,713	84,81
240,26	80,24
240,806	75,86
241,353	74,79
241,899	76,95
242,445	73,22
242,991	80,33
243,537	76,62
244,083	79,19
244,629	70,93
245,174	73,19
245,72	79,54
246,265	81,9
246,81	76
247,355	74,82
247,9	88,33
248,445	65,08
248,99	67,66
249,534	64,53
250,079	79,17
250,623	77,43
251,168	75,51
251,712	69,43
252,256	75,21
252,8	74,78
253,343	76,11
253,887	78,35
254,43	79,63
254,974	79,2
255,517	87,02
256,06	63,71
256,603	83,13
257,146	74,62
257,689	80,08
258,232	85,97
258,774	72,69
259,317	75,43
259,859	78,1
260,401	81,31
260,943	76,76
261,485	75,91
262,027	65,96
262,569	85,19
263,11	78,32
263,652	67,7
264,193	78,6
264,734	79,17
265,275	81,12
265,816	74,79
266,357	76,35
266,898	75,21
267,438	80,43
267,979	75,43
268,519	79,33
269,059	62,85
269,6	79,2
270,14	73,71
270,68	69,67
271,219	79,13
271,759	72,49
272,298	72,4
272,838	68,13
273,377	77,48
273,916	70,43
274,455	77,69
274,994	78,34
275,533	69,96
276,072	80,43
276,61	76,32
277,149	75
277,687	83,47
278,225	66,26
278,763	72,14
279,301	75,1
279,839	76,23
280,377	75,92
280,914	66,67
281,452	80,08
281,989	80,58
282,526	70
283,064	72,8
283,601	71,67
284,137	74,67
284,674	71,97
285,211	75,98
285,747	69,69
286,284	85,78
286,82	76,61
287,356	73,78
287,892	61,73
288,428	71,67
288,964	70,12
289,5	72,09
290,035	69,71
290,571	68,09
291,106	73,76
291,641	70,31
292,176	74,8
292,711	65,09
293,246	71,65
293,781	74,78
294,315	78,14
294,85	70,92
295,384	70,75
295,918	66
296,453	69,23
296,987	68,64
297,52	66,97
298,054	76,02
298,588	71,2
299,121	73,87
299,655	72,17
300,188	66,95
300,721	71,43
301,254	69,51
301,787	76,32
302,32	67,52
302,853	77,87
303,385	72,16
303,918	75,56
304,45	80,35
304,982	77,6
305,514	63,82
306,046	76,11
306,578	73,44
307,11	77,65
307,641	81,93
308,173	72,61
308,704	79,67
309,236	74,78
309,767	74,58
310,298	67,2
310,829	67,05
311,359	81,42
311,89	69,23
312,421	63,67
312,951	74,06
313,481	81,04
314,012	70,54
314,542	69,82
315,072	69,1
315,601	76,61
316,131	73,82
316,661	75,29
317,19	64,08
317,72	74,58
318,249	73,85
318,778	86,01
319,307	67,34
319,836	74,8
320,365	75,32
320,893	79,13
321,422	73,99
321,95	77,83
322,479	73,09
323,007	68,53
323,535	77,36
324,063	71,6
324,591	79,69
325,118	77,06
325,646	75,43
326,173	79,46
326,701	64,14
327,228	73,47
327,755	74,76
328,282	85
328,809	71,93
329,336	78,72
329,862	72,63
330,389	74,45
330,915	69,38
331,441	76,37
331,968	64,14
332,494	75,56
333,02	69,04
333,545	67,21
334,071	71,43
334,597	71,9
335,122	77,48
335,648	74
336,173	75,85
336,698	85,41
337,223	81,22
337,748	76,08
338,272	70,39
338,797	77,69
339,322	85,47
339,846	74,7
340,37	76,42
340,894	77,64
341,419	76,61
341,942	75,19
342,466	67,26
342,99	67,3
343,514	80,16
344,037	71,05
344,56	67,33
345,084	76,27
345,607	66,42
346,13	78,23
346,653	67,16
347,175	78,39
347,698	76,92
348,221	70,85
348,743	80
349,265	76,73
349,787	73,87
350,309	65,33
350,831	68,66
351,353	79,18
351,875	78,39
352,397	70,85
352,918	84,06
353,439	81,27
353,961	72,38
354,482	75,84
355,003	71,61
355,524	76,01
356,044	74,18
356,565	71,88
357,086	69,48
357,606	67
358,126	73,58
358,646	67,24
359,167	83,39
359,687	70,3
360,206	83,71
360,726	71,29
361,246	70,9
361,765	67,31
362,285	73,49
362,804	70,12
363,323	70,27
363,842	77,89
364,361	77,4
364,88	71,77
365,398	70,09
365,917	67,46
366,435	71,07
366,954	77,51
367,472	75,08
367,99	73,65
368,508	76,97
369,026	74,5
369,544	75,94
370,061	63,27
370,579	75,14
371,096	70,42
371,613	69,44
372,131	74,41
372,648	72,59
373,165	77,04
373,681	69,63
374,198	74,94
374,715	67,27
375,231	69,63
375,747	72,59
376,264	69,9
376,78	74,88
377,296	65,48
377,812	72,82
378,327	71,36
378,843	71,94
379,359	71,81
379,874	69,23
380,389	68,04
380,905	70,28
381,42	59,8
381,935	68,97
382,449	64,45
382,964	62,19
383,479	69,1
383,993	66
384,508	61,92
385,022	60,08
385,536	61,34
386,05	57,14
386,564	61,4
387,078	60,21
387,592	61,8
388,105	58,77
388,619	59,77
389,132	60,23
389,645	54,07
390,158	56,06
390,671	60,06
391,184	61
391,697	59,74
392,21	55,07
392,722	57,08
393,235	54,95
393,747	56,32
394,259	56,15
394,771	51,64
395,283	53,67
395,795	53,2
396,307	51,79
396,818	53,72
397,33	50,13
397,841	48,83
398,353	50,06
398,864	48,71
399,375	48,82
399,886	44,89
400,397	50,59
400,907	47,85
401,418	43,64
401,928	45,43
402,439	44,39
402,949	44,18
403,459	44,2
403,969	42,66
404,479	42,65
404,989	41,2
405,498	38,08
406,008	38,86
406,517	36,44
407,027	37,79
407,536	34,87
408,045	33
408,554	34,12
409,063	30,11
409,572	32,63
410,08	28,42
410,589	30,13
411,097	27,14
411,606	28,27
412,114	26,13
412,622	27,77
413,13	25,97
413,638	23,88
414,145	24,05
414,653	23,19
415,16	23,02
415,668	23,26
416,175	21,47
416,682	21,7
417,189	20,73
417,696	21,78
418,203	21,2
418,71	20,42
419,216	20,01
419,723	18,85
420,229	19,37
420,735	19,19
421,242	19,6
421,748	19,62
422,254	19,4
422,759	19,18
423,265	17,77
423,771	17,05
424,276	17,28
424,781	17,04
425,287	16,98
425,792	16,23
426,297	17,39
426,802	17,69
427,306	16,93
427,811	15,72
428,316	17,29
428,82	16,57
429,324	16,31
429,829	16,96
430,333	16,82
430,837	16,91
431,34	15,84
431,844	16,77
432,348	16,38
432,851	15,84
433,355	15,54
433,858	16,17
434,361	16,26
434,864	14,91
435,367	16,37
435,87	16,13
436,373	15
436,876	15,98
437,378	15,32
437,88	15,11
438,383	16,45
438,885	15,98
439,387	14,6
439,889	15,08
440,391	15,49
440,892	15,46
441,394	15,3
441,896	15,02
442,397	15,45
442,898	15,26
443,399	15,02
443,9	14,95
444,401	15,36
444,902	14,98
445,403	15,5
445,903	15,91
446,404	15,82
446,904	16,14
447,405	15,08
447,905	15,82
448,405	16,19
448,905	16,36
449,404	16,16
449,904	15,93
450,404	15,46
450,903	16,35
451,403	15,79
451,902	16,69
452,401	16,99
452,9	16,74
453,399	16,96
453,898	16,38
454,396	16,29
454,895	16,25
455,393	16,16
455,892	16,53
456,39	17,14
456,888	17,36
457,386	15,92
457,884	16,59
458,382	17,04
458,879	16,94
459,377	16,88
459,874	16,92
460,372	16,82
460,869	17,02
461,366	16,92
461,863	17,13
462,36	16,62
462,857	16,58
463,353	16,96
463,85	16,34
