Data from B_1_Relative__2__00021.txt Node

Date: Tue Jan 30 09:49:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	118,48
195,025	91,01
195,581	108,45
196,138	92,13
196,694	76,35
197,251	87,31
197,807	68,75
198,363	69,51
198,919	72,62
199,474	82,28
200,03	65,36
200,586	79,75
201,141	81,25
201,696	65,38
202,251	78,12
202,806	76,98
203,361	79,75
203,916	72,61
204,471	89,74
205,025	83,56
205,58	76,39
206,134	80,75
206,688	80,14
207,242	84,71
207,796	68,26
208,35	75,62
208,904	82,93
209,457	82,56
210,011	75,61
210,564	80,14
211,117	89,76
211,67	90,79
212,223	81,58
212,776	85,38
213,329	68,26
213,881	81,76
214,434	77,44
214,986	79,62
215,538	89,41
216,09	81,44
216,642	79,08
217,194	90,79
217,746	83,54
218,297	82,05
218,849	96,36
219,4	73,46
219,951	78,57
220,502	79,21
221,053	79,29
221,604	91,18
222,155	88,97
222,705	90,73
223,256	77,14
223,806	75,61
224,356	86,05
224,906	85,8
225,456	69,51
226,006	70,66
226,556	79,87
227,106	94,12
227,655	74,82
228,204	85,9
228,754	71,76
229,303	87,25
229,852	82,28
230,401	77,99
230,949	87,5
231,498	89,13
232,047	78,03
232,595	66,48
233,143	81,29
233,691	72,45
234,239	65,38
234,787	62
235,335	84,67
235,883	73,79
236,43	76,28
236,978	84,28
237,525	76,54
238,072	69,34
238,619	82,44
239,166	76,32
239,713	78,71
240,26	70,91
240,806	73,47
241,353	74,71
241,899	77,16
242,445	80
242,991	76,92
243,537	68
244,083	67,11
244,629	63,7
245,174	74,39
245,72	68,09
246,265	65,22
246,81	79,62
247,355	81,29
247,9	81,55
248,445	90,7
248,99	78,1
249,534	75,76
250,079	92,48
250,623	76,77
251,168	79,88
251,712	59,26
252,256	87,79
252,8	86,27
253,343	74,57
253,887	59,78
254,43	79,57
254,974	89,78
255,517	70,59
256,06	87,7
256,603	71,95
257,146	91,28
257,689	77,63
258,232	95,42
258,774	86,07
259,317	88,65
259,859	73,1
260,401	74,59
260,943	73,51
261,485	90,52
262,027	84,77
262,569	76,51
263,11	74,65
263,652	79,31
264,193	69,72
264,734	91,72
265,275	78,91
265,816	81,88
266,357	73,76
266,898	84,08
267,438	74,84
267,979	81,54
268,519	78,08
269,059	80,16
269,6	78,71
270,14	83,45
270,68	82,64
271,219	77,85
271,759	69,53
272,298	70,99
272,838	85,35
273,377	87,07
273,916	80,62
274,455	88,19
274,994	75,74
275,533	70,83
276,072	66,89
276,61	71,34
277,149	83,8
277,687	76,36
278,225	96,69
278,763	85,5
279,301	69,57
279,839	78,06
280,377	81,62
280,914	82,03
281,452	74,69
281,989	68,07
282,526	62,89
283,064	81,94
283,601	76,74
284,137	81,75
284,674	70,13
285,211	89,76
285,747	68,26
286,284	68,52
286,82	73,61
287,356	65,19
287,892	63,58
288,428	72,73
288,964	76,73
289,5	65,41
290,035	86,51
290,571	73,29
291,106	83,67
291,641	85
292,176	71,72
292,711	65,07
293,246	80,29
293,781	70,9
294,315	78,23
294,85	73,65
295,384	67,77
295,918	61,45
296,453	73,42
296,987	102,68
297,52	65,69
298,054	59,06
298,588	86,15
299,121	76,38
299,655	61,38
300,188	84,78
300,721	62,59
301,254	74,65
301,787	86,32
302,32	60,9
302,853	61,63
303,385	62,58
303,918	90,6
304,45	76,19
304,982	76,97
305,514	64,56
306,046	76,76
306,578	74,45
307,11	72,78
307,641	75,48
308,173	73,75
308,704	65,19
309,236	71,43
309,767	64,83
310,298	66,86
310,829	80,67
311,359	78,26
311,89	81,08
312,421	76,6
312,951	80
313,481	67,14
314,012	66,67
314,542	95,93
315,072	75,35
315,601	90
316,131	73,88
316,661	85,37
317,19	75
317,72	71,43
318,249	75,19
318,778	76,33
319,307	75,32
319,836	90,97
320,365	74,83
320,893	74,71
321,422	79,26
321,95	68,1
322,479	84,89
323,007	71,52
323,535	73,22
324,063	87,58
324,591	76,73
325,118	79,37
325,646	81,62
326,173	79,07
326,701	74,67
327,228	77,19
327,755	66,67
328,282	90,91
328,809	93,13
329,336	75,62
329,862	83,71
330,389	61,59
330,915	73,2
331,441	73,12
331,968	78,83
332,494	69,54
333,02	62,79
333,545	64,81
334,071	77,92
334,597	72,73
335,122	70,21
335,648	68,79
336,173	71,34
336,698	62,67
337,223	66,91
337,748	80
338,272	60,25
338,797	67,43
339,322	71,25
339,846	61,54
340,37	73,72
340,894	58,86
341,419	73,97
341,942	67,91
342,466	58,5
342,99	67,09
343,514	68,31
344,037	67,05
344,56	58,76
345,084	61,88
345,607	66,3
346,13	60,34
346,653	67,55
347,175	62,07
347,698	67,39
348,221	59,38
348,743	63,13
349,265	59,77
349,787	56,28
350,309	55,9
350,831	55,74
351,353	60,37
351,875	70,27
352,397	51,66
352,918	61,31
353,439	63,35
353,961	51,98
354,482	63,73
355,003	54,03
355,524	58,13
356,044	48,45
356,565	58,77
357,086	58,45
357,606	59,16
358,126	49,02
358,646	38,16
359,167	46,33
359,687	49,33
360,206	51,91
360,726	56,13
361,246	49,8
361,765	52,58
362,285	54,55
362,804	53,92
363,323	52,16
363,842	50,68
364,361	38,1
364,88	50,41
365,398	51,17
365,917	46,61
366,435	44,13
366,954	41,94
367,472	41,67
367,99	42,97
368,508	42,8
369,026	39,73
369,544	39,51
370,061	33,68
370,579	44,4
371,096	40,89
371,613	39,56
372,131	39,25
372,648	43,52
373,165	44,37
373,681	40,61
374,198	37,11
374,715	39,41
375,231	38,38
375,747	36
376,264	30,91
376,78	36,53
377,296	31,79
377,812	29,48
378,327	37,65
378,843	31,53
379,359	32,96
379,874	33,16
380,389	30,37
380,905	38,92
381,42	36,29
381,935	35,79
382,449	29,72
382,964	34,42
383,479	24,32
383,993	33,41
384,508	29,8
385,022	30
385,536	31,29
386,05	24,34
386,564	27,83
387,078	29,77
387,592	30,16
388,105	24,43
388,619	27,4
389,132	29,08
389,645	23,54
390,158	24,86
390,671	27,37
391,184	27,55
391,697	25,86
392,21	24,35
392,722	24,79
393,235	25,83
393,747	26,5
394,259	21,17
394,771	26,14
395,283	21,88
395,795	22,14
396,307	23,37
396,818	23,83
397,33	24,44
397,841	18,77
398,353	24,19
398,864	24,49
399,375	21,92
399,886	19,53
400,397	18,71
400,907	16,77
401,418	16,48
401,928	17,61
402,439	17,77
402,949	15,91
403,459	15,67
403,969	16,19
404,479	16,68
404,989	17,97
405,498	15,18
406,008	18,04
406,517	14,84
407,027	15,68
407,536	15,18
408,045	13,16
408,554	12,86
409,063	12,69
409,572	12,33
410,08	11,47
410,589	9,86
411,097	10,64
411,606	9,86
412,114	8,28
412,622	8,24
413,13	8,73
413,638	9,29
414,145	8,97
414,653	7,1
415,16	8,41
415,668	8,52
416,175	7,93
416,682	6,84
417,189	7,95
417,696	7,58
418,203	7,09
418,71	6,62
419,216	6,43
419,723	6,03
420,229	6,73
420,735	6,03
421,242	5,9
421,748	5,81
422,254	6,98
422,759	5,68
423,265	4,76
423,771	4,65
424,276	5,58
424,781	5,57
425,287	5,66
425,792	5,62
426,297	5,13
426,802	5,34
427,306	5,24
427,811	4,93
428,316	5,74
428,82	4,37
429,324	4,69
429,829	5,7
430,333	4,83
430,837	4,44
431,34	4,85
431,844	4,47
432,348	4,93
432,851	5,43
433,355	4,26
433,858	4,52
434,361	4,55
434,864	4,51
435,367	5,18
435,87	4,32
436,373	4,01
436,876	5,02
437,378	3,93
437,88	3,98
438,383	4,78
438,885	3,95
439,387	3,48
439,889	4,42
440,391	3,96
440,892	4,52
441,394	4,1
441,896	4,26
442,397	4,54
442,898	4,29
443,399	4,15
443,9	4,23
444,401	4,37
444,902	4,51
445,403	3,95
445,903	4,68
446,404	4,84
446,904	4,35
447,405	4,4
447,905	4,11
448,405	3,74
448,905	4,46
449,404	4,01
449,904	3,99
450,404	3,83
450,903	4,82
