Data from D_3_Relative__1__00071.txt Node

Date: Tue Jan 30 09:58:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,2
195,025	79,25
195,581	77,08
196,138	74,59
196,694	71,01
197,251	89,73
197,807	77,48
198,363	78,75
198,919	74,83
199,474	75
200,03	63,48
200,586	73,24
201,141	68,32
201,696	78,57
202,251	69,12
202,806	72,37
203,361	70,89
203,916	77,5
204,471	65,89
205,025	80
205,58	65,77
206,134	83,7
206,688	93,06
207,242	83,78
207,796	82,86
208,35	73,55
208,904	77,18
209,457	80,61
210,011	73,03
210,564	67,59
211,117	84,87
211,67	72,96
212,223	82,73
212,776	78,4
213,329	85
213,881	79,58
214,434	68,71
214,986	81,56
215,538	70,45
216,09	77,92
216,642	71,26
217,194	86,84
217,746	78,44
218,297	74,84
218,849	79,31
219,4	75,84
219,951	76,13
220,502	64,94
221,053	85,19
221,604	76,97
222,155	74,36
222,705	82,64
223,256	76,51
223,806	75,16
224,356	74,13
224,906	72,78
225,456	69,01
226,006	70,71
226,556	70,66
227,106	78,4
227,655	69,29
228,204	86,62
228,754	81,46
229,303	75,16
229,852	70,18
230,401	84,93
230,949	81,29
231,498	67,13
232,047	82,05
232,595	73,53
233,143	89,61
233,691	76,84
234,239	78,05
234,787	66,47
235,335	60,74
235,883	87,9
236,43	76,87
236,978	74,84
237,525	69,81
238,072	70
238,619	68,22
239,166	78,57
239,713	77,63
240,26	74,51
240,806	84,89
241,353	83,33
241,899	80,75
242,445	79,43
242,991	78,71
243,537	67,14
244,083	64,44
244,629	82,81
245,174	70,81
245,72	75,9
246,265	75,64
246,81	66,85
247,355	78,21
247,9	85,9
248,445	69,48
248,99	64,86
249,534	75,32
250,079	72,67
250,623	70,44
251,168	80,59
251,712	65,67
252,256	62,5
252,8	79,38
253,343	76,54
253,887	69,88
254,43	74,14
254,974	73,78
