Data from E_4_Relative__0__00096.txt Node

Date: Tue Jan 30 10:04:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,06
195,025	91,13
195,581	81,06
196,138	76,43
196,694	81,09
197,251	80,62
197,807	67,08
198,363	72,54
198,919	74,47
199,474	77,54
200,03	65,35
200,586	77,53
201,141	70,17
201,696	68,91
202,251	79,1
202,806	71,91
203,361	66,26
203,916	73,44
204,471	70,3
205,025	64,44
205,58	69,12
206,134	66,14
206,688	77,68
207,242	76,13
207,796	76,69
208,35	78,08
208,904	70,16
209,457	75,19
210,011	71,62
210,564	74,77
211,117	79,57
211,67	68,42
212,223	66,93
212,776	74,58
213,329	70,04
213,881	70,13
214,434	67,21
214,986	74,55
215,538	72,44
216,09	71,08
216,642	66,53
217,194	90,43
217,746	74,1
218,297	74,37
218,849	68,82
219,4	71
219,951	78,32
220,502	78,21
221,053	72,46
221,604	81,5
222,155	77,54
222,705	72,77
223,256	71,54
223,806	72,92
224,356	80,88
224,906	77,53
225,456	62,61
226,006	79,46
226,556	83,63
227,106	75,52
227,655	73,02
228,204	84,16
228,754	73,84
229,303	80,63
229,852	80,79
230,401	81,17
230,949	68,79
231,498	70,98
232,047	71,31
232,595	74,3
233,143	78,51
233,691	74,56
234,239	70,61
234,787	69,51
235,335	67,53
235,883	72,97
236,43	75,85
236,978	76,52
237,525	72,34
238,072	63,44
238,619	68,16
239,166	76,72
239,713	70,04
240,26	64,92
240,806	73,71
241,353	77,78
241,899	67,9
242,445	73,64
242,991	75,82
243,537	67,97
244,083	71,95
244,629	80,18
245,174	70,21
245,72	67,57
246,265	77,83
246,81	76,44
247,355	69,71
247,9	74,58
248,445	69,44
248,99	67,66
249,534	67,92
250,079	72,22
250,623	72,57
251,168	81,63
251,712	57,64
252,256	70,66
252,8	77,43
253,343	76,92
253,887	80,09
254,43	74,07
254,974	74,8
255,517	75,96
256,06	70,89
256,603	77,37
257,146	66,92
257,689	69,92
258,232	82,81
258,774	75,77
259,317	75,86
259,859	74,29
260,401	74,77
260,943	71,78
261,485	65,91
262,027	68,09
262,569	76,39
263,11	76,55
263,652	70,35
264,193	79,53
264,734	77,31
265,275	74,68
265,816	63,25
266,357	74,69
266,898	73,5
267,438	76,6
267,979	70,69
268,519	79,81
269,059	68,77
269,6	75,22
270,14	75
270,68	71,31
271,219	77,39
271,759	70,31
272,298	71,2
272,838	66,14
273,377	83,33
273,916	73,54
