Data from F_1_Relative__9__00124.txt Node

Date: Tue Jan 30 10:07:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	87,85
195,025	102,42
195,581	82,58
196,138	72,61
196,694	86,57
197,251	75,77
197,807	70,42
198,363	73,36
198,919	72,34
199,474	72,46
200,03	72,44
200,586	73,13
201,141	76,89
201,696	71,85
202,251	81,09
202,806	76,6
203,361	74,39
203,916	72,61
204,471	73,76
205,025	74,9
205,58	80,65
206,134	71,31
206,688	74,25
207,242	77,03
207,796	74,58
208,35	84,02
208,904	77,42
209,457	78,68
210,011	75,11
210,564	75,68
211,117	74,47
211,67	70,45
212,223	71,71
212,776	76,27
213,329	67,51
213,881	73,16
214,434	68,85
214,986	76,34
215,538	73,23
216,09	69,88
216,642	75,21
217,194	85,65
217,746	70,12
218,297	76,47
218,849	73,38
219,4	74,46
219,951	82,74
220,502	71,98
221,053	73,31
221,604	75,98
222,155	68,64
222,705	76,17
223,256	74,53
223,806	75,83
224,356	77,45
224,906	87,22
225,456	68,07
226,006	72,77
226,556	80,53
227,106	76,35
227,655	73,49
228,204	83,71
228,754	71,73
229,303	77,48
229,852	81,22
230,401	78,03
230,949	69,5
231,498	74,11
232,047	75
232,595	72,29
233,143	87,72
233,691	68,55
234,239	75,19
234,787	73,54
235,335	73,59
235,883	76,13
236,43	72,03
236,978	76,96
237,525	72,34
238,072	72,69
238,619	65,92
239,166	72,41
239,713	70,04
240,26	72,18
240,806	73,71
241,353	77,35
241,899	73,66
242,445	78,24
242,991	69,26
243,537	76,19
244,083	74,21
244,629	77,09
245,174	74,89
245,72	72,59
246,265	78,73
246,81	84
247,355	69,34
247,9	80,83
248,445	74,21
248,99	69,79
249,534	69,06
250,079	85,65
250,623	73,45
251,168	79,59
251,712	66,38
252,256	55,79
252,8	80,09
253,343	75,3
253,887	70,56
254,43	77,78
254,974	74,4
255,517	78,85
256,06	68,35
256,603	74,07
257,146	72,31
257,689	73,73
258,232	74,66
258,774	71,81
259,317	80,6
259,859	79,05
260,401	93,46
260,943	70,12
261,485	69,09
262,027	74,04
262,569	72,69
263,11	66,81
263,652	68,14
264,193	76,28
264,734	79,63
265,275	79,4
265,816	64,96
266,357	65,15
266,898	76,5
267,438	74,47
267,979	75,86
268,519	76,44
269,059	64,03
269,6	81,42
270,14	68,1
270,68	72,95
271,219	75,22
271,759	74,67
272,298	66
272,838	72,91
273,377	87,39
273,916	75,49
274,455	69,62
274,994	75,12
275,533	67,3
276,072	69,36
276,61	75,44
277,149	72,92
277,687	82,63
278,225	68,31
278,763	67,56
279,301	68,16
279,839	68,03
280,377	70,61
280,914	69,44
281,452	74,39
281,989	82,23
282,526	68,33
283,064	71,26
283,601	71,25
284,137	74,22
284,674	77,41
285,211	72,93
285,747	77,56
286,284	79,74
286,82	72,18
287,356	65,33
287,892	64,2
288,428	73,39
288,964	70,12
289,5	65,58
290,035	76,76
290,571	69,26
291,106	73,3
291,641	65,07
292,176	68,4
292,711	72,41
293,246	68,97
293,781	65,65
294,315	72,09
294,85	66,93
295,384	66,98
295,918	72,4
296,453	70,85
296,987	76,27
297,52	67,87
298,054	75,11
298,588	73,2
299,121	70,27
299,655	61,79
300,188	68,22
300,721	78,12
301,254	73,54
301,787	78,07
302,32	66,67
302,853	84,26
303,385	69,8
303,918	77,33
304,45	71,18
304,982	73,2
305,514	63,41
306,046	75,22
306,578	67,22
307,11	73,48
307,641	66,39
308,173	69,57
308,704	76,02
309,236	72,61
309,767	72,08
310,298	72
310,829	72,48
311,359	78,76
311,89	70,77
312,421	63,27
312,951	73,22
313,481	76,78
314,012	69,38
314,542	67,57
315,072	66,95
315,601	73,39
316,131	73,39
316,661	72,59
317,19	66,53
317,72	67,8
318,249	76,15
318,778	81,48
319,307	71,77
319,836	69,6
320,365	78,3
320,893	76,38
321,422	72,65
321,95	75,22
322,479	70,68
323,007	71,31
