Data from C_6_Relative__4__00056.txt Node

Date: Tue Jan 30 09:54:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	131,52
195,025	96,63
195,581	121,13
196,138	104,49
196,694	93,92
197,251	98,51
197,807	81,25
198,363	80,49
198,919	82,14
199,474	93,67
200,03	83,8
200,586	82,91
201,141	93,12
201,696	83,97
202,251	95,31
202,806	97,84
203,361	87,73
203,916	90,45
204,471	95,73
205,025	99,32
205,58	82,64
206,134	85,09
206,688	92,47
207,242	89,81
207,796	79,04
208,35	93,75
208,904	86,59
209,457	85,47
210,011	79,27
210,564	86,99
211,117	81,33
211,67	95,39
212,223	82,24
212,776	78,95
213,329	88,02
213,881	95,95
214,434	78,66
214,986	85,35
215,538	104,12
216,09	91,02
216,642	92,16
217,194	97,37
217,746	97,47
218,297	89,1
218,849	87,88
219,4	83,33
219,951	85,12
220,502	80,9
221,053	89,35
221,604	88,82
222,155	98,62
222,705	89,4
223,256	96,57
223,806	90,24
224,356	91,47
224,906	93,21
225,456	70,73
226,006	73,65
226,556	90,6
227,106	111,03
227,655	82,73
228,204	80,77
228,754	86,47
229,303	97,99
229,852	92,41
230,401	85,53
230,949	100
231,498	89,86
232,047	78,03
232,595	73,74
233,143	80,7
233,691	86,22
234,239	85,16
234,787	94
235,335	101,46
235,883	99,31
236,43	84,62
236,978	94,97
237,525	80,86
238,072	90,51
238,619	87,02
239,166	93,42
239,713	92,26
240,26	96,36
240,806	91,16
241,353	90
241,899	91,36
242,445	96,67
242,991	88,17
243,537	90
244,083	92,11
244,629	88,36
245,174	88,41
245,72	84,57
246,265	91,3
246,81	92,99
247,355	92,98
247,9	80,36
248,445	100
248,99	96,35
249,534	89,7
250,079	103,01
250,623	86,45
251,168	82,84
251,712	83,7
252,256	86,26
252,8	79,08
253,343	87,28
253,887	74,46
254,43	86,56
254,974	100
255,517	95,59
256,06	81,97
256,603	92,07
257,146	95,3
257,689	90,79
258,232	104,58
258,774	112,3
259,317	105,67
259,859	92,41
260,401	106,56
260,943	91,39
261,485	110,34
262,027	91,39
262,569	94,63
263,11	95,77
263,652	84,83
264,193	74,65
264,734	98,62
265,275	91,16
265,816	92,75
266,357	97,87
266,898	92,36
267,438	84,52
267,979	95,38
268,519	81,51
269,059	92,06
269,6	87,74
270,14	100
270,68	93,75
271,219	86,58
271,759	99,22
272,298	93,83
272,838	93,63
273,377	104,76
273,916	92,5
274,455	86,81
274,994	88,97
275,533	84,52
276,072	86,75
276,61	92,36
277,149	92,96
277,687	87,27
278,225	95,04
278,763	98,47
279,301	81,37
279,839	95,48
280,377	98,53
280,914	85,94
281,452	95,06
281,989	87,35
282,526	77,99
283,064	98,61
283,601	94,19
284,137	81,75
284,674	85,06
285,211	89,76
285,747	91,62
286,284	82,72
286,82	94,44
287,356	81,48
287,892	83,44
288,428	93,01
288,964	94,97
289,5	81,95
290,035	110,32
290,571	98,76
291,106	131,63
291,641	100,83
292,176	92,41
292,711	90,41
293,246	110,95
293,781	88,81
294,315	95,16
294,85	91,89
295,384	100
295,918	77,65
296,453	87,97
296,987	121,43
297,52	86,86
298,054	85,23
298,588	94,62
299,121	90,55
299,655	84,83
300,188	87,68
300,721	99,32
301,254	72,54
301,787	115,38
302,32	96,99
302,853	83,14
303,385	74,19
303,918	94,87
304,45	87,07
304,982	80,92
305,514	74,05
306,046	82,39
306,578	81,75
307,11	84,62
307,641	78,71
308,173	80
308,704	84,53
309,236	90,26
309,767	83,45
310,298	69,71
310,829	97,33
311,359	77,02
311,89	86,49
312,421	86,52
312,951	80
313,481	83,57
314,012	93,94
314,542	96,75
315,072	90,14
315,601	96,43
316,131	93,28
316,661	87,8
317,19	94,53
317,72	84,35
318,249	93,98
318,778	84,62
319,307	80,38
319,836	87,1
320,365	91,16
320,893	93,1
321,422	86,67
321,95	88,96
322,479	94,24
323,007	93,38
323,535	86,89
324,063	95,42
324,591	91,19
325,118	97,62
325,646	100
326,173	95,35
326,701	90,67
327,228	81,87
327,755	82,22
328,282	90,21
328,809	86,26
329,336	88,75
329,862	92,13
330,389	75,61
330,915	88,89
331,441	78,49
331,968	100,73
332,494	86,75
333,02	85,47
333,545	86,42
334,071	77,92
334,597	91,56
335,122	90,07
335,648	78,61
336,173	82,8
336,698	84
337,223	91,37
337,748	100
338,272	91,93
338,797	82,86
339,322	95
339,846	85,21
340,37	93,59
340,894	94,3
341,419	104,11
341,942	76,47
342,466	81,63
342,99	86,08
343,514	75,96
344,037	76,14
344,56	80,23
345,084	98,12
345,607	80,66
346,13	79,33
346,653	78,15
347,175	77,59
347,698	88,59
348,221	88,12
348,743	81,82
349,265	78,16
349,787	69,26
350,309	80,51
350,831	80,87
351,353	71,34
351,875	88,65
352,397	76,78
352,918	72,36
353,439	85,71
353,961	83,17
354,482	78,92
355,003	86,26
355,524	79,31
356,044	82,47
356,565	73,93
357,086	79,45
357,606	84,82
358,126	82,84
358,646	68,6
359,167	77,06
359,687	62,22
360,206	86,81
360,726	82,08
361,246	78,14
361,765	77,93
362,285	75,12
362,804	73,53
363,323	76,72
363,842	76,26
364,361	73,16
364,88	71,54
365,398	85,92
365,917	78,73
366,435	78,54
366,954	70,97
367,472	67,46
367,99	68,06
368,508	71,59
369,026	61,3
369,544	65,38
370,061	63,86
370,579	75,37
371,096	66,32
371,613	69,23
372,131	64,16
372,648	70,76
373,165	69,01
373,681	70,11
374,198	69,18
374,715	74,72
375,231	68,69
375,747	64,67
376,264	63,09
376,78	61,92
377,296	66,23
377,812	59,54
378,327	61,47
378,843	65,17
379,359	56,34
379,874	57,58
380,389	54,73
380,905	63,64
381,42	67,43
381,935	61,84
382,449	58,96
382,964	60,3
383,479	57
383,993	59,19
384,508	52,96
385,022	55,68
385,536	57,41
386,05	57,08
386,564	58,14
387,078	54,93
387,592	55,67
388,105	49,43
388,619	50,31
389,132	54,18
389,645	47,81
390,158	50,28
390,671	52,33
391,184	47,41
391,697	49,49
392,21	45,48
392,722	48,07
393,235	52,33
393,747	45,37
394,259	45,44
394,771	47,56
395,283	49,13
395,795	43,01
396,307	44,12
396,818	46,17
397,33	45,98
397,841	47,41
398,353	43,88
398,864	46,31
399,375	40,69
399,886	37,12
400,397	42,6
400,907	38,48
401,418	37,3
401,928	38,6
402,439	37,33
402,949	35,53
403,459	36,21
403,969	35,94
404,479	34,14
404,989	33,71
405,498	31,17
406,008	35,1
406,517	31,62
407,027	29,89
407,536	29,99
408,045	29,14
408,554	28,15
409,063	27,46
409,572	25,65
410,08	24,66
410,589	22,1
411,097	24,91
411,606	23,79
412,114	22,22
412,622	21,38
413,13	22,27
413,638	19,8
414,145	21,34
414,653	17,39
415,16	19,2
415,668	18,98
416,175	18,23
416,682	17,05
417,189	18,26
417,696	17,88
418,203	16,43
418,71	16,2
419,216	15,15
419,723	15,23
420,229	14,52
420,735	14,35
421,242	15,96
421,748	14,14
422,254	16,47
422,759	15,32
423,265	14,12
423,771	13,3
424,276	14,82
424,781	14,02
425,287	13,34
425,792	14,23
426,297	13,62
426,802	14,16
427,306	13,93
427,811	12,92
428,316	13,79
428,82	12,6
429,324	12,91
429,829	13,42
430,333	13,2
430,837	13,16
431,34	12,59
431,844	12,46
432,348	13,75
432,851	12,51
433,355	12,56
433,858	12,32
434,361	12,79
434,864	12,28
435,367	13,04
435,87	11,72
436,373	12,26
436,876	12,96
437,378	12,12
437,88	12,54
438,383	12,77
438,885	12,59
439,387	11,61
439,889	12,05
440,391	11,65
440,892	11,91
441,394	12,36
441,896	12,77
442,397	12,24
442,898	12,44
443,399	11,93
443,9	11,8
444,401	11,96
444,902	11,84
445,403	12,27
445,903	12,3
446,404	12,37
446,904	12,31
447,405	12,62
447,905	12,4
448,405	12,97
448,905	13,02
449,404	12,52
449,904	12,72
450,404	12,44
450,903	13,5
451,403	12,68
451,902	13,17
452,401	13,27
452,9	12,7
453,399	13,03
453,898	13,43
454,396	13,75
454,895	13,35
455,393	13,19
455,892	13,35
456,39	13,27
456,888	13,83
457,386	13,87
457,884	12,9
458,382	13,18
458,879	13,7
459,377	13,53
459,874	13,77
460,372	13,44
460,869	13,46
461,366	12,79
461,863	13,9
462,36	13,87
462,857	13,25
463,353	13,67
463,85	13,52
464,346	13,51
464,843	13,69
465,339	14,03
465,835	13,99
466,331	13,24
466,827	13,16
467,323	13,31
467,818	13,49
468,314	13,69
468,809	13,52
469,305	13,04
469,8	13,86
470,295	13,84
470,79	14,17
471,285	13,2
471,78	13,61
472,274	14,08
472,769	13,96
473,263	13,46
473,758	13,85
474,252	13,24
474,746	13,34
475,24	13,92
475,734	13,67
476,228	13,18
476,721	13,91
477,215	13,47
477,708	13,9
478,202	14,23
478,695	13,8
479,188	14,13
479,681	14,19
480,174	13,74
480,667	13,66
481,159	13,77
481,652	13,6
482,144	13,86
482,637	14,22
483,129	13,24
483,621	14,19
484,113	14,43
484,605	14,07
485,097	13,85
485,588	14,3
486,08	14,67
486,571	14,08
487,063	14,34
487,554	14,28
488,045	14,44
488,536	14,31
489,027	15,15
489,518	14,73
490,008	15,15
490,499	14,84
490,989	14,91
491,48	14,43
491,97	15,22
492,46	15,11
492,95	15,28
493,44	15,18
493,93	15,42
494,419	16,04
494,909	15,57
495,398	15,86
495,888	15,68
496,377	15,79
496,866	16,82
497,355	16,3
497,844	16,99
498,333	16,92
498,821	17,42
499,31	17,88
499,798	17,92
500,287	17,89
500,775	18,14
501,263	18,5
501,751	18,87
502,239	18,86
502,727	19,45
503,215	19,88
503,702	19,8
504,19	20,19
504,677	20,49
505,164	21,27
505,651	21,88
506,139	21,96
506,625	21,66
507,112	22,51
507,599	23,45
508,086	22,7
508,572	23,26
509,058	23,16
509,545	24,93
510,031	24,15
510,517	25,05
511,003	25,32
511,489	26,23
511,974	26,23
512,46	26,52
512,946	27,27
513,431	27,05
513,916	27,88
514,401	28,38
514,887	29,1
515,371	29,29
515,856	29,59
516,341	30,54
516,826	30,82
517,31	30,94
517,795	31,43
518,279	32,03
518,763	32,4
519,247	33,3
519,731	33,09
520,215	33,59
520,699	35,23
521,182	34,82
521,666	35,13
522,149	36,09
522,633	36,71
523,116	36,99
523,599	36,99
524,082	37,67
524,565	37,5
525,048	38,85
525,53	39,34
526,013	38,93
526,495	40,37
526,978	41,06
527,46	40,39
527,942	40,78
528,424	41,45
528,906	41,55
529,388	41,9
529,87	41,84
530,351	42,42
530,833	43,36
531,314	43,37
531,795	43,58
532,277	42,84
532,758	43,56
533,238	43,54
533,719	44,26
534,2	44,35
534,681	44,35
535,161	44,9
535,642	44,14
536,122	44,48
536,602	44,78
537,082	44,57
537,562	44,83
538,042	45,04
538,522	45,08
539,001	45,43
539,481	44,71
539,96	45,17
540,44	44,99
540,919	45,66
541,398	45,76
541,877	45,07
542,356	45,64
542,835	45,99
543,313	45,5
543,792	45,74
544,27	46,59
544,749	46,32
545,227	45,2
545,705	46,61
546,183	46,38
546,661	46,17
547,139	46,3
547,616	46,04
548,094	46,62
548,571	46,57
549,049	46,93
549,526	46,92
550,003	47
550,48	46,58
550,957	46,38
551,434	46,34
551,911	47,79
552,387	46,29
552,864	46,89
553,34	46,68
553,817	46,46
554,293	46,05
554,769	47,01
555,245	46,51
555,721	46,27
556,197	47,2
556,672	47,04
557,148	47,04
557,623	46,18
558,099	46,54
558,574	46,95
559,049	46,62
559,524	46,24
559,999	46,94
560,474	46,31
560,948	45,24
561,423	46,39
561,897	45,62
562,372	45,4
562,846	45,47
563,32	45,69
563,794	45,01
564,268	45,57
564,742	44,92
565,216	45,37
565,69	45,36
566,163	44,24
566,636	45,06
567,11	44,55
567,583	44,44
568,056	43,93
568,529	43,58
569,002	43,5
569,475	42,8
569,947	43,4
570,42	42,39
570,892	42,23
571,365	41,98
571,837	42,82
572,309	41,47
572,781	41,92
573,253	41,31
573,725	40,82
574,197	40,8
574,668	40,8
575,14	40,71
575,611	40,4
576,082	40,32
576,554	39,92
577,025	39,37
577,496	39,15
577,967	39,66
578,437	39,41
578,908	38,19
579,379	38,6
579,849	38,73
580,319	38,45
580,79	37,55
581,26	37,71
581,73	37,51
582,2	37,47
582,669	37,06
583,139	37,74
583,609	37
584,078	37,23
584,548	36,92
585,017	36,93
585,486	36,14
585,955	35,77
586,424	35,9
586,893	35,67
587,362	35,68
587,83	35,83
588,299	35,61
588,767	35,67
589,236	35,15
589,704	35,11
590,172	34,71
590,64	34,81
591,108	34,77
591,576	35,01
592,043	34,8
592,511	34,24
592,978	34,1
593,446	34,04
593,913	34,37
594,38	34,68
594,847	34,38
595,314	34,13
595,781	34,17
596,248	34,17
596,715	34,11
597,181	33,94
597,647	34,22
598,114	33,72
598,58	33,56
599,046	33,93
599,512	33,57
599,978	33,45
600,444	33,58
600,91	33,51
601,375	33,47
601,841	33,3
602,306	33,46
602,771	33,57
603,236	32,89
603,702	32,94
604,167	32,96
604,631	33,07
605,096	32,88
605,561	32,72
606,025	32,45
606,49	32,15
606,954	32,29
607,418	32,28
607,882	32,11
608,347	31,59
608,81	31,63
609,274	31,37
609,738	31,74
610,202	31,7
610,665	30,66
611,128	30,93
611,592	31,07
612,055	30,22
612,518	30,8
612,981	30,3
613,444	30,93
613,907	29,85
614,369	30,02
614,832	29,87
615,294	29,79
615,757	29,61
616,219	29,82
616,681	28,99
617,143	29,33
617,605	29,14
618,067	28,6
618,529	28,79
618,99	28,37
619,452	28,62
619,913	28,84
620,375	27,96
620,836	28,13
621,297	28,18
621,758	27,91
622,219	27,8
622,68	28,2
623,14	27,79
623,601	27,73
624,061	27,54
624,522	27,54
624,982	27,25
625,442	27,42
625,902	27,26
626,362	27,32
626,822	27,58
627,282	27,49
627,742	27,13
628,201	26,9
628,661	27,23
629,12	27,34
629,579	26,74
630,038	27,39
630,497	26,96
630,956	26,81
631,415	27,54
631,874	26,83
632,332	26,9
632,791	26,71
633,249	26,71
633,708	26,79
634,166	26,7
634,624	26,52
635,082	26,25
635,54	26,02
635,998	25,96
636,455	25,91
636,913	25,86
637,37	25,57
637,828	25,53
638,285	25,43
638,742	25
639,199	25,12
639,656	24,75
640,113	24,48
640,57	24,42
641,027	23,88
641,483	23,66
641,94	23,39
642,396	23,58
642,852	23,47
643,309	22,8
643,765	22,64
644,221	22,34
644,676	22,07
645,132	22,39
645,588	21,81
646,043	21,63
646,499	21,42
646,954	21,34
647,409	20,82
647,864	20,63
648,319	20,75
648,774	20,31
649,229	20,23
649,684	20,09
650,139	19,86
650,593	20,07
651,047	19,64
651,502	19,48
651,956	19,08
652,41	19,38
652,864	19,15
653,318	19,04
653,772	18,83
654,225	18,79
654,679	18,95
655,133	18,75
655,586	18,33
656,039	18,4
656,492	18,48
656,946	18,42
657,399	17,93
657,851	18,07
658,304	17,69
658,757	17,45
659,209	17,29
659,662	17,18
660,114	16,59
660,567	16,72
661,019	16,5
661,471	16,26
661,923	16,41
662,375	15,89
662,826	15,7
663,278	15,49
663,73	15,31
664,181	15,24
664,632	15,04
665,084	14,76
665,535	14,97
665,986	14,55
666,437	14,39
666,888	14,56
667,338	14,29
667,789	14,31
668,24	14,06
668,69	14,16
669,14	14,05
669,591	14,04
670,041	13,66
670,491	13,96
670,941	13,77
671,391	13,8
671,84	13,75
672,29	13,87
672,74	13,56
673,189	13,52
673,638	13,95
674,088	13,84
674,537	13,83
674,986	14,03
675,435	14,09
675,883	14,21
676,332	14,26
676,781	14,11
677,229	14,42
677,678	14,56
678,126	14,85
678,574	14,7
679,022	14,93
679,47	15,15
679,918	15,08
680,366	15,31
680,814	15,48
681,261	15,55
681,709	15,85
682,156	16,12
682,604	16,4
683,051	16,7
683,498	16,76
683,945	17,22
684,392	17,44
684,839	17,82
685,286	17,91
685,732	18,43
686,179	19,01
686,625	19,44
687,071	19,75
687,518	20,1
687,964	20,71
688,41	21,19
688,856	21,81
689,301	22,49
689,747	23,13
690,193	23,97
690,638	24,52
691,084	25,27
691,529	26,02
691,974	26,75
692,419	27,49
692,864	28,56
693,309	29,32
693,754	30,15
694,199	30,9
694,643	32,21
695,088	32,97
695,532	33,69
695,977	34,23
696,421	35,61
696,865	36,23
697,309	36,82
697,753	38,09
698,197	38,35
698,64	39,52
699,084	40,33
699,527	41,25
699,971	41,7
700,414	42,5
700,857	43,49
701,3	43,94
701,743	44,78
702,186	45,39
702,629	46
703,072	46,62
703,515	46,8
703,957	47,91
704,399	48,46
704,842	49,06
705,284	49,54
705,726	49,95
706,168	50,54
706,61	51,27
707,052	51,46
707,494	52,7
707,935	53,01
708,377	53,38
708,818	54,23
709,26	54,15
709,701	54,71
710,142	54,75
710,583	55,84
711,024	55,87
711,465	56,53
711,905	56,76
712,346	56,73
712,787	57,24
713,227	57,55
713,667	58,43
714,108	58,36
714,548	58,72
714,988	59,4
715,428	59,65
715,868	60,11
716,307	60,23
716,747	60,29
717,186	61,21
717,626	60,98
718,065	60,96
718,504	61,7
718,944	62,48
719,383	62,03
719,822	62,3
720,261	62,92
720,699	63,11
721,138	63,09
721,576	63,13
722,015	63,73
722,453	63,77
722,892	63,74
723,33	64,18
723,768	65,17
724,206	64,61
724,644	64,97
725,081	65,45
725,519	65,39
725,957	65,49
726,394	65,66
726,832	65,31
727,269	66,42
727,706	66,4
728,143	65,82
728,58	66,54
729,017	65,91
729,454	66,36
729,89	66,65
730,327	66,46
730,764	67,29
731,2	67,1
731,636	67,02
732,072	66,78
732,509	67,03
732,945	67,82
733,38	67,18
733,816	67,42
734,252	67,68
734,688	67,85
735,123	67,85
735,559	68
735,994	67,81
736,429	68,17
736,864	68,07
737,299	68,07
737,734	68,2
738,169	68,3
738,604	68,73
739,038	68,16
739,473	68,02
739,907	68,76
740,342	67,82
740,776	68,51
741,21	67,74
741,644	67,79
742,078	68,47
742,512	68,53
742,946	68,09
743,379	68,05
743,813	68,41
744,246	68,26
744,68	68,32
745,113	68,63
745,546	67,96
745,979	68,57
746,412	68,54
746,845	68,13
747,278	68,14
747,711	68,41
748,143	68,46
748,576	68,17
749,008	68,51
749,441	68,16
749,873	68,14
750,305	68,04
750,737	67,87
751,169	67,94
751,601	67,75
752,032	67,9
752,464	68,09
752,896	67,73
753,327	68,21
753,758	67,96
754,19	67,89
754,621	67,99
755,052	67,54
755,483	68
755,914	67,76
756,344	67,54
756,775	67,68
757,206	67,83
757,636	67,55
758,066	67,78
758,497	67,42
758,927	67,47
759,357	67,37
759,787	67,07
760,217	67,37
760,647	67,37
761,076	67,4
761,506	67
761,935	67,06
762,365	67,75
762,794	67,43
763,223	67,29
763,653	66,39
764,082	67,37
764,51	66,77
764,939	66,89
765,368	67,11
765,797	67,12
766,225	66,72
766,654	66,8
767,082	66,76
767,51	66,83
767,938	66,72
768,367	66,59
768,795	66,42
769,222	66,66
769,65	66,03
770,078	66,25
770,505	66,6
770,933	67,01
771,36	66,65
771,788	66,17
772,215	66,66
772,642	66,32
773,069	66,52
773,496	66,66
773,923	66,23
774,349	65,93
774,776	67,03
775,203	66,43
775,629	66,4
776,055	66,38
776,482	66,31
776,908	66,54
777,334	66,82
777,76	66,06
778,186	66,28
778,611	66,15
779,037	66,06
779,463	65,81
779,888	65,69
780,314	65,96
780,739	66,8
781,164	66,3
781,589	65,93
782,014	66,14
782,439	66,17
782,864	65,93
783,289	66,08
