Data from G_6_Relative__0__00156.txt Node

Date: Tue Jan 30 10:11:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,61
195,025	95,97
195,581	90,15
196,138	84,08
196,694	86,07
197,251	79,74
197,807	74,58
198,363	74,18
198,919	71,91
199,474	73,31
200,03	74,8
200,586	71,81
201,141	78,15
201,696	69,75
202,251	72,64
202,806	73,19
203,361	76,83
203,916	73,44
204,471	83,17
205,025	72,8
205,58	70,05
206,134	74,1
206,688	70,82
207,242	87,84
207,796	73,73
208,35	79,45
208,904	68,55
209,457	73,26
210,011	73,8
210,564	71,62
211,117	84,26
211,67	69,64
212,223	74,5
212,776	79,66
213,329	77,22
213,881	75,76
214,434	74,59
214,986	74,55
215,538	76,38
216,09	70,68
216,642	69,01
217,194	83,25
217,746	75,3
218,297	76,47
218,849	68,44
219,4	75,76
219,951	73,89
220,502	76,65
221,053	77,54
221,604	74,41
222,155	75,85
222,705	73,19
223,256	75,66
223,806	71,25
224,356	82,35
224,906	81,06
225,456	67,23
226,006	75,45
226,556	79,65
227,106	75,1
227,655	82,79
228,204	85,07
228,754	80,17
229,303	74,77
229,852	82,97
230,401	74,44
230,949	65,96
231,498	78,12
232,047	82,38
232,595	71,89
233,143	79,82
233,691	77,39
234,239	77,48
234,787	78,03
235,335	81,82
235,883	77,93
236,43	78,81
236,978	88,26
237,525	88,94
238,072	73,13
238,619	72,2
239,166	74,14
239,713	75,11
240,26	85,08
240,806	75,43
241,353	85,9
241,899	74,49
242,445	83,68
242,991	74,18
243,537	76,19
244,083	73,76
244,629	79,74
245,174	84,68
245,72	76,06
246,265	80,54
246,81	80,89
247,355	76,28
247,9	81,25
248,445	64,29
248,99	68,09
249,534	74,34
250,079	84,72
250,623	77,88
251,168	79,59
251,712	65,94
252,256	68,6
252,8	78,76
253,343	78,54
253,887	81,82
254,43	74,81
254,974	76,4
255,517	74,04
256,06	65,82
256,603	82,72
257,146	63,85
257,689	76,69
258,232	75,11
258,774	78,41
259,317	77,16
259,859	83,81
260,401	78,5
260,943	81,33
261,485	74,55
262,027	69,79
262,569	81,02
263,11	71,24
263,652	73,01
264,193	76,28
264,734	84,26
265,275	66,52
265,816	71,79
266,357	74,27
266,898	76,5
267,438	77,45
267,979	76,72
268,519	78,85
269,059	67,59
269,6	73,89
270,14	72,41
270,68	72,95
271,219	81,3
271,759	71,62
272,298	65,6
272,838	70,52
273,377	90,09
273,916	76,26
274,455	68,85
274,994	81,57
275,533	69,96
276,072	71,06
276,61	71,49
277,149	71,67
277,687	79,66
278,225	68,72
278,763	69,47
279,301	67,76
279,839	71,31
280,377	73,88
280,914	67,59
281,452	76,83
281,989	75,62
282,526	65
283,064	73,18
283,601	80
284,137	69,33
284,674	69,04
285,211	69,43
285,747	71,26
286,284	80,17
286,82	69,35
287,356	71,11
287,892	61,73
288,428	69,96
288,964	75,52
289,5	70,23
290,035	71,78
290,571	75,88
291,106	73,76
291,641	68,56
292,176	66,4
292,711	76,72
293,246	67,05
293,781	71,74
294,315	75,81
294,85	64,14
295,384	73,58
295,918	70,4
296,453	79,76
296,987	72,88
297,52	74,66
298,054	68,78
298,588	69,6
299,121	78,38
299,655	73,58
300,188	70,76
300,721	78,12
301,254	79,37
301,787	71,93
302,32	72,22
302,853	75,32
303,385	70,2
303,918	72,89
304,45	79,04
304,982	71,2
305,514	62,6
306,046	80,09
306,578	63,49
307,11	73,86
307,641	78,99
308,173	74,35
308,704	78,46
309,236	76,96
309,767	70
310,298	75,6
310,829	71,71
311,359	85,4
311,89	72,69
312,421	60,41
