Data from A_6_Relative__4__00014.txt Node

Date: Tue Jan 30 09:46:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,74
195,025	71,91
195,581	59,15
196,138	66,29
196,694	52,7
197,251	67,16
197,807	48,86
198,363	54,88
198,919	53,57
199,474	48,1
200,03	47,49
200,586	49,37
201,141	52,5
201,696	50,64
202,251	56,25
202,806	58,99
203,361	54,6
203,916	54,14
204,471	49,57
205,025	67,12
205,58	47,92
206,134	58,39
206,688	57,53
207,242	62,42
207,796	45,51
208,35	63,12
208,904	60,98
209,457	59,3
210,011	56,71
210,564	59,59
211,117	56,63
211,67	66,45
212,223	61,84
212,776	51,46
213,329	58,08
213,881	50,68
214,434	64,63
214,986	50,96
215,538	67,06
216,09	60,48
216,642	69,28
217,194	59,87
217,746	58,23
218,297	55,77
218,849	65,45
219,4	54,32
219,951	54,17
220,502	60,67
221,053	51,48
221,604	62,35
222,155	63,45
222,705	57,62
223,256	58,29
223,806	55,49
224,356	56,59
224,906	58,64
225,456	51,22
226,006	50,3
226,556	66,44
227,106	77,94
227,655	61,15
228,204	64,74
228,754	52,35
229,303	55,7
229,852	67,09
230,401	62,26
230,949	71,71
231,498	50,72
232,047	58,96
232,595	55,31
233,143	66,67
233,691	58,16
234,239	45,6
234,787	50,67
235,335	49,64
235,883	54,48
236,43	66,03
236,978	61,01
237,525	58,02
238,072	58,39
238,619	42,75
239,166	51,32
239,713	56,13
240,26	54,55
240,806	52,38
241,353	54,71
241,899	45,68
242,445	43,33
242,991	50,3
243,537	44
244,083	60,53
244,629	59,59
245,174	64,63
245,72	45,74
246,265	58,39
246,81	70,7
247,355	62,57
247,9	61,9
248,445	62,79
248,99	51,82
249,534	50,91
250,079	74,44
250,623	58,06
251,168	59,17
251,712	53,33
252,256	59,54
252,8	57,52
253,343	61,85
253,887	57,07
254,43	56,45
254,974	70,8
255,517	56,62
256,06	61,48
256,603	55,49
257,146	57,72
257,689	42,76
258,232	56,49
258,774	43,44
259,317	64,54
259,859	46,9
260,401	63,93
260,943	54,97
261,485	62,93
262,027	54,97
262,569	60,4
263,11	50
263,652	53,1
264,193	52,11
264,734	53,79
265,275	54,42
265,816	52,17
266,357	56,74
266,898	52,87
267,438	48,39
267,979	56,92
268,519	49,32
269,059	60,32
269,6	48,39
270,14	52,52
270,68	65,28
271,219	49,66
271,759	57,81
272,298	54,94
272,838	43,31
273,377	61,9
273,916	45,62
274,455	54,17
274,994	41,91
275,533	60,12
276,072	49,67
276,61	59,87
277,149	60,56
277,687	59,39
278,225	46,28
278,763	53,44
279,301	52,17
279,839	56,77
280,377	58,09
280,914	53,12
281,452	48,77
281,989	55,42
282,526	45,28
283,064	58,33
283,601	44,19
284,137	48,91
284,674	62,99
285,211	48,03
285,747	50,3
286,284	52,47
286,82	63,19
287,356	42,22
287,892	35,76
288,428	48,25
288,964	54,72
289,5	39,85
290,035	48,41
290,571	47,2
291,106	62,24
291,641	45,83
292,176	54,48
292,711	39,73
293,246	56,93
293,781	53,73
294,315	54,03
294,85	55,41
295,384	51,24
295,918	53,07
296,453	46,84
296,987	57,14
297,52	48,91
298,054	42,28
298,588	65,38
299,121	66,93
299,655	36,55
300,188	43,48
300,721	46,26
301,254	33,8
301,787	68,38
302,32	51,88
302,853	49,42
303,385	57,42
303,918	47,01
304,45	51,7
304,982	57,24
305,514	45,57
306,046	49,3
306,578	59,12
307,11	62,13
307,641	45,81
308,173	47,5
308,704	49,17
309,236	50
309,767	51,72
310,298	50,29
310,829	54,67
311,359	54,66
311,89	62,16
312,421	40,43
312,951	53,55
313,481	60,71
314,012	56,36
314,542	60,16
315,072	51,41
315,601	58,57
316,131	47,76
316,661	51,22
317,19	47,66
317,72	49,66
318,249	60,15
318,778	60,36
319,307	59,49
319,836	50,32
320,365	65,31
320,893	57,47
321,422	65,19
321,95	50,92
322,479	62,59
323,007	49,67
323,535	58,47
324,063	57,52
324,591	56,6
325,118	57,14
325,646	59,56
326,173	55,04
326,701	50,67
327,228	46,2
327,755	42,22
328,282	53,15
328,809	61,83
329,336	51,25
329,862	58,99
330,389	46,34
330,915	48,37
331,441	57,53
331,968	54,01
332,494	56,95
333,02	47,09
333,545	56,79
334,071	40,26
334,597	48,7
335,122	58,16
335,648	57,8
336,173	58,6
336,698	48
337,223	46,04
337,748	47,74
338,272	43,48
338,797	60
339,322	51,25
339,846	43,79
340,37	51,92
340,894	41,77
341,419	65,07
341,942	45,99
342,466	42,18
342,99	51,27
343,514	45,9
344,037	49,43
344,56	43,5
345,084	46,25
345,607	48,07
346,13	50,28
346,653	34,44
347,175	51,15
347,698	50,54
348,221	46,88
348,743	55,05
349,265	37,93
349,787	41,13
350,309	43,08
350,831	48,63
351,353	48,17
351,875	40,54
352,397	44,55
352,918	49,25
353,439	37,27
353,961	46,53
354,482	52,94
355,003	49,29
355,524	46,8
356,044	38,66
356,565	40,76
357,086	46,58
357,606	40,31
358,126	46,57
358,646	37,2
359,167	45,41
359,687	36,89
360,206	47,23
360,726	48,58
361,246	42,91
361,765	39,44
362,285	46,41
362,804	44,61
363,323	47,84
363,842	42,47
364,361	36,8
364,88	49,19
365,398	42,25
365,917	49,32
366,435	44,53
366,954	49,6
367,472	42,06
367,99	41,06
368,508	40,91
369,026	33,56
369,544	40,91
370,061	36,14
370,579	37,31
371,096	40,89
371,613	37,73
372,131	38,57
372,648	43,52
373,165	46,48
373,681	44,06
374,198	40,25
374,715	45,72
375,231	41,75
375,747	42
376,264	33,44
376,78	36,22
377,296	35,76
377,812	30,92
378,327	40,29
378,843	37,24
379,359	34,08
379,874	35,48
380,389	32,95
380,905	40,62
381,42	34,86
381,935	32,11
382,449	35,61
382,964	39,95
383,479	32,68
383,993	38,42
384,508	28,08
385,022	35,91
385,536	36,71
386,05	34,29
386,564	36,88
387,078	36,9
387,592	33,81
388,105	30,87
388,619	33,33
389,132	32,47
389,645	31,75
390,158	34,72
390,671	36,5
391,184	31,66
391,697	32,88
392,21	30,63
392,722	31,99
393,235	30,5
393,747	28,13
394,259	25,82
394,771	30,36
395,283	29,51
395,795	29,36
396,307	26,16
396,818	27,67
397,33	29,26
397,841	26,86
398,353	23,1
398,864	30,93
399,375	25,83
399,886	24,79
400,397	24,78
400,907	26,54
401,418	25,9
401,928	27,5
402,439	26,17
402,949	23,09
403,459	25,27
403,969	22,27
404,479	21,73
404,989	21,99
405,498	19,94
406,008	22,35
406,517	21,34
407,027	19,38
407,536	19,42
408,045	20,58
408,554	18,68
409,063	17,61
409,572	17,69
410,08	16,12
410,589	16,13
411,097	16,86
411,606	15,1
412,114	13,35
412,622	13,58
413,13	14,6
413,638	13,26
414,145	13,42
414,653	11,97
415,16	12,96
415,668	13,58
416,175	10,97
416,682	10,21
417,189	11,19
417,696	11,61
418,203	10,28
418,71	10,36
419,216	11,41
419,723	10,11
420,229	10,48
420,735	9,92
421,242	10,56
421,748	10,23
422,254	11,01
422,759	10,04
423,265	8,84
423,771	9,33
424,276	9,53
424,781	9,54
425,287	9,68
425,792	9,6
426,297	8,83
426,802	9,03
427,306	8,79
427,811	9,09
428,316	10,17
428,82	8,58
429,324	9,35
429,829	9,39
