Data from D_1_Relative__7__00069.txt Node

Date: Tue Jan 30 09:56:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	87,31
195,025	65,42
195,581	94,62
196,138	85,96
196,694	73,75
197,251	68,39
197,807	65,85
198,363	60
198,919	57,69
199,474	61,63
200,03	64,29
200,586	70,2
201,141	59,56
201,696	62,29
202,251	61,44
202,806	64,02
203,361	56,35
203,916	63,48
204,471	52,5
205,025	62,92
205,58	77,99
206,134	66,67
206,688	69,41
207,242	51,9
207,796	61,63
208,35	69,94
208,904	60,75
209,457	65,84
210,011	73,2
210,564	65,45
211,117	60,39
211,67	60,21
212,223	60
212,776	65,28
213,329	56,08
213,881	55,43
214,434	49,77
214,986	56,28
215,538	62,94
216,09	67,2
216,642	72,83
217,194	63,13
217,746	58,33
218,297	66,85
218,849	65,8
219,4	71,08
219,951	65
220,502	69,39
221,053	68,45
221,604	70,2
222,155	59,54
222,705	60,12
223,256	65,66
223,806	60,3
224,356	59,2
224,906	70
225,456	65,06
226,006	70,81
226,556	76,67
227,106	67,74
227,655	60,59
228,204	63,16
228,754	57,3
229,303	73,6
229,852	55,61
230,401	61,85
230,949	59,39
231,498	71,95
232,047	68,85
232,595	65,62
233,143	64,14
233,691	63,96
234,239	75,41
234,787	63,58
235,335	67,27
235,883	64,86
236,43	62,3
236,978	62,71
237,525	66,48
238,072	72,78
238,619	66,67
239,166	60,87
239,713	68,98
240,26	65,08
240,806	68,86
241,353	68,68
241,899	58,82
242,445	61,99
242,991	70,39
243,537	61,71
244,083	59,62
244,629	65,87
245,174	62,37
245,72	83,91
246,265	51,52
246,81	61,5
247,355	77,37
247,9	68,59
248,445	65,61
248,99	54,91
249,534	66,48
250,079	57,92
250,623	54,19
251,168	67,86
251,712	49,72
252,256	67,27
252,8	66,84
253,343	64,97
253,887	68,34
254,43	80,87
254,974	65,54
255,517	61,54
256,06	63,64
256,603	65,46
257,146	63,5
257,689	61,62
258,232	58,18
258,774	52,84
259,317	69,27
259,859	52,87
260,401	66,47
260,943	56,84
261,485	70,62
262,027	62,36
262,569	68,99
263,11	66,27
263,652	53,18
264,193	68,94
264,734	77,58
265,275	55,38
265,816	52,98
266,357	55,1
266,898	62,07
267,438	67,18
267,979	71,34
268,519	54,74
269,059	67,26
269,6	64,12
270,14	60,34
270,68	71,08
271,219	67,23
271,759	66,06
272,298	76,33
272,838	60,11
273,377	73,63
273,916	73,08
274,455	68,26
274,994	69,09
275,533	72,16
276,072	64,13
276,61	74,14
277,149	73,99
277,687	76,27
278,225	61,35
278,763	60,44
279,301	64,64
279,839	64,33
280,377	70,19
280,914	57,4
281,452	69,44
281,989	64,44
282,526	55,88
283,064	71,43
283,601	64,36
284,137	66,67
284,674	64,48
285,211	76,79
285,747	69,15
286,284	79,1
286,82	65,29
287,356	64,56
287,892	62,26
288,428	58,43
288,964	61,63
289,5	74,81
290,035	67,26
290,571	84,02
291,106	61,82
291,641	71,52
292,176	65,9
