Data from D_3_Relative__9__00079.txt Node

Date: Tue Jan 30 10:02:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,19
195,025	87,9
195,581	81,06
196,138	84,08
196,694	81,09
197,251	67,4
197,807	70,83
198,363	66,8
198,919	68,51
199,474	70,34
200,03	61,42
200,586	64,32
201,141	72,27
201,696	66,81
202,251	72,64
202,806	75,32
203,361	74,8
203,916	74,27
204,471	75,74
205,025	64,85
205,58	65,9
206,134	65,74
206,688	75,97
207,242	77,03
207,796	71,61
208,35	78,54
208,904	75
209,457	72,87
210,011	69
210,564	73,87
211,117	79,15
211,67	67,61
212,223	68,53
212,776	76,27
213,329	66,67
213,881	74,46
214,434	66,39
214,986	71,88
215,538	68,5
216,09	69,88
216,642	71,49
217,194	81,82
217,746	69,72
218,297	71,01
218,849	68,44
219,4	76,19
219,951	74,78
220,502	67,7
221,053	75,42
221,604	74,8
222,155	75
222,705	71,49
223,256	69,29
223,806	69,58
224,356	64,71
224,906	80,62
225,456	72,69
226,006	65,62
226,556	69,91
227,106	69,29
227,655	71,63
228,204	76,02
228,754	68,35
229,303	77,93
229,852	76,42
230,401	72,2
230,949	59,57
231,498	70,09
232,047	71,72
232,595	68,67
233,143	78,95
233,691	69,61
234,239	71,37
234,787	69,06
235,335	71
235,883	77,03
236,43	68,22
236,978	72,61
237,525	71,91
238,072	71,81
238,619	55,61
239,166	68,1
239,713	70,89
240,26	79,03
240,806	75,43
241,353	78,63
241,899	76,95
242,445	67,78
242,991	74,18
243,537	67,1
244,083	76,02
244,629	66,52
245,174	77,87
245,72	71,81
246,265	80,09
246,81	79,11
247,355	73,72
247,9	79,17
248,445	69,44
248,99	65,96
249,534	67,55
250,079	85,65
250,623	74,78
251,168	77,96
251,712	62,45
252,256	66,94
252,8	84,07
253,343	73,28
253,887	75,32
254,43	64,44
254,974	71,6
255,517	76,92
256,06	65,82
256,603	78,6
257,146	70,38
257,689	70,76
258,232	73,76
258,774	66,52
259,317	76,72
259,859	74,29
260,401	68,69
260,943	73,86
261,485	78,18
262,027	65,11
262,569	70,37
263,11	73,01
263,652	70,8
264,193	75,81
264,734	78,7
265,275	69,53
265,816	67,09
266,357	72,61
266,898	71,79
267,438	71,06
267,979	65,09
268,519	72,12
269,059	64,82
269,6	68,14
270,14	68,97
270,68	68,44
271,219	75,65
271,759	65,94
272,298	65,6
272,838	68,13
273,377	76,58
273,916	66,93
274,455	63,46
274,994	76,5
275,533	69,2
276,072	65,96
276,61	74,12
277,149	61,25
277,687	78,39
278,225	64,61
278,763	62,98
279,301	69,39
279,839	72,54
280,377	64,08
280,914	65,74
281,452	69,51
281,989	69,42
282,526	65
283,064	63,98
283,601	70,83
284,137	63,11
284,674	67,78
285,211	69,87
285,747	69,29
286,284	72,84
286,82	66,94
287,356	60,89
287,892	61,73
288,428	60,09
288,964	68,88
289,5	78,14
290,035	66,39
290,571	63,81
291,106	63,35
291,641	72,49
292,176	68
292,711	68,1
293,246	67,43
293,781	63,48
294,315	65,12
294,85	61,75
295,384	65,57
295,918	60,4
296,453	71,26
296,987	73,73
297,52	61,99
298,054	71,95
298,588	71,2
299,121	62,61
299,655	71,7
300,188	69,92
300,721	67,41
301,254	57,4
301,787	64,47
302,32	64,96
302,853	77,87
303,385	65,1
303,918	66,22
304,45	72,49
304,982	69,2
305,514	57,72
306,046	71,24
306,578	69,29
307,11	65,53
307,641	65,55
308,173	65,65
308,704	69,92
309,236	66,52
309,767	70,42
310,298	60
310,829	62,79
311,359	74,34
311,89	67,31
312,421	63,67
312,951	64,02
313,481	66,35
314,012	65,12
314,542	62,16
315,072	62,23
315,601	71,77
316,131	66,95
316,661	59,85
317,19	55,92
317,72	62,71
318,249	66,06
318,778	68,31
319,307	65,73
319,836	69,6
320,365	74,47
320,893	72,83
321,422	59,19
321,95	69,57
322,479	69,48
323,007	65,34
323,535	64,53
324,063	66,15
324,591	69,73
325,118	60,17
325,646	67,24
326,173	73,21
326,701	65,34
327,228	72,65
327,755	57,14
328,282	76,36
328,809	59,65
329,336	66,81
329,862	65,69
330,389	72,25
330,915	61,24
331,441	70,46
331,968	54,18
332,494	68,89
333,02	64,44
333,545	61,54
334,071	64,71
334,597	68,6
335,122	63,96
335,648	66
336,173	69,49
336,698	63,09
337,223	64,79
337,748	65,88
338,272	63,09
338,797	63,75
339,322	64,1
339,846	61,04
340,37	69
340,894	64,14
341,419	60,48
341,942	67,05
342,466	59,29
342,99	60,46
343,514	61,54
344,037	64,66
344,56	65,34
345,084	64,41
345,607	60,75
346,13	64,11
346,653	52,77
347,175	61,86
347,698	62,27
348,221	71,66
348,743	64,15
349,265	60
349,787	60,63
350,309	52,92
350,831	55,99
351,353	54,69
351,875	63
352,397	62,03
352,918	67,33
353,439	63,35
353,961	65,03
354,482	56,38
355,003	58,68
355,524	61,82
356,044	61,82
356,565	57,64
357,086	58,44
357,606	55,33
358,126	63,88
358,646	49,31
359,167	65,12
359,687	54,13
360,206	60,06
360,726	58,68
361,246	63,78
361,765	56,96
362,285	57,72
362,804	49,39
363,323	55,56
363,842	60,73
364,361	57,28
364,88	61,86
365,398	54,98
365,917	56,21
366,435	53,44
366,954	56,84
367,472	58,56
367,99	54,67
368,508	58,48
369,026	52,97
369,544	59,13
370,061	52,55
370,579	53,04
371,096	50
371,613	51,21
372,131	56,14
372,648	54,31
373,165	58,58
373,681	49,21
374,198	56,2
374,715	56,19
375,231	48,89
375,747	52,84
376,264	53,64
376,78	51,9
377,296	54,76
377,812	50,62
378,327	56,1
378,843	52,52
379,359	48,46
379,874	48,86
380,389	45,21
380,905	52,02
381,42	45,51
381,935	50,86
382,449	49,41
382,964	50,66
383,479	50,94
383,993	53,6
384,508	46,92
385,022	51,79
385,536	47,58
386,05	47,5
386,564	44,21
387,078	50,26
387,592	44,26
388,105	48,34
388,619	40,39
389,132	46,42
389,645	43,47
390,158	44,88
390,671	42,73
391,184	47,04
391,697	41,25
392,21	38,16
392,722	40,95
393,235	41,48
393,747	40,59
394,259	41,63
394,771	42,94
395,283	36,18
395,795	40
396,307	39,47
396,818	36,77
397,33	38,05
397,841	34,73
398,353	37,03
398,864	34,32
399,375	36,86
399,886	35,16
400,397	35,81
400,907	33,68
401,418	32,47
401,928	32,89
402,439	31,7
402,949	28,94
403,459	30,98
403,969	27,51
404,479	31,18
404,989	30,65
405,498	27,88
406,008	29,45
406,517	26,19
407,027	24,34
407,536	26,15
408,045	24,73
408,554	24,36
409,063	22,19
409,572	22,05
410,08	20,96
410,589	21,65
411,097	20,08
411,606	20,49
412,114	18,6
412,622	18,44
413,13	18,4
413,638	17,9
414,145	18,52
414,653	17,09
415,16	17,47
415,668	16,55
416,175	16,71
416,682	15,3
417,189	14,68
417,696	15,89
418,203	15,99
418,71	13,29
419,216	14,09
419,723	14,31
420,229	13,54
420,735	13,53
421,242	13,41
421,748	14,01
422,254	13,69
422,759	12,99
423,265	12,11
423,771	12,65
424,276	11,46
424,781	12,91
425,287	11,85
425,792	11,98
426,297	12,53
426,802	11,92
427,306	11,72
427,811	11,57
428,316	12,8
428,82	11,71
429,324	11,44
429,829	11,62
430,333	11,51
430,837	11,7
431,34	11,35
431,844	11,28
432,348	11,97
432,851	11,72
433,355	11,03
433,858	11,58
434,361	10,68
434,864	11,2
435,367	11,59
435,87	10,46
436,373	10,6
436,876	11,26
437,378	10,52
437,88	10,71
438,383	10,95
438,885	10,95
439,387	10,3
439,889	9,69
440,391	10,91
440,892	10,51
441,394	10,95
441,896	10,19
442,397	10,78
442,898	10,45
443,399	10,38
443,9	10,54
444,401	10,42
444,902	10,17
445,403	10,43
445,903	10,27
446,404	11,66
446,904	10,93
447,405	11,06
447,905	10,22
448,405	10,57
448,905	10,73
449,404	10,5
449,904	10,86
450,404	10,58
450,903	10,94
451,403	10,32
451,902	10,68
452,401	10,85
452,9	11,1
453,399	11,23
453,898	10,93
454,396	11,26
454,895	11,45
455,393	11,75
455,892	11,47
456,39	11,22
456,888	11,44
457,386	11,14
457,884	11,33
458,382	11,48
458,879	11,9
459,377	11,31
459,874	11,42
460,372	11,32
460,869	11,33
461,366	11,06
461,863	11,28
462,36	11,55
462,857	10,94
463,353	11,25
463,85	11,37
464,346	10,91
464,843	11,2
465,339	11,18
465,835	11,68
466,331	11,18
466,827	11,36
467,323	11,03
467,818	11,25
468,314	11,16
468,809	11,18
469,305	11,25
469,8	11,62
470,295	11,42
470,79	11,45
471,285	11,36
471,78	10,55
472,274	11,17
472,769	11,11
473,263	11,12
473,758	11,01
474,252	11,35
474,746	11,24
475,24	11,07
475,734	11,24
476,228	10,85
476,721	11,45
477,215	10,96
477,708	11,19
478,202	11,49
478,695	11,39
479,188	11,32
479,681	11,73
480,174	10,85
480,667	11,39
481,159	11,17
481,652	10,98
482,144	11,41
482,637	11,05
483,129	10,96
483,621	11,72
484,113	11,46
484,605	11,28
485,097	11,31
485,588	11,62
486,08	12,21
486,571	11,67
487,063	11,76
487,554	11,26
488,045	11,66
488,536	11,74
489,027	12,34
489,518	11,33
490,008	11,77
490,499	12,23
490,989	12,11
491,48	11,87
491,97	11,89
492,46	12,03
492,95	11,81
493,44	11,97
493,93	12,13
494,419	12,28
494,909	12,15
495,398	12,06
495,888	12,45
496,377	12,59
496,866	12,85
497,355	12,79
497,844	13,06
498,333	13,34
498,821	13,22
499,31	13,03
499,798	13,36
500,287	13,24
500,775	13,45
501,263	13,6
501,751	13,93
502,239	14,12
502,727	14,51
503,215	15,01
503,702	14,65
504,19	14,69
504,677	15,08
505,164	15,48
505,651	15,46
506,139	16,18
506,625	15,72
507,112	16,48
507,599	16,26
508,086	16,81
508,572	17,24
509,058	17,3
509,545	17,69
510,031	17,39
510,517	18,1
511,003	17,84
511,489	18,93
511,974	18,9
512,46	19,4
512,946	19,95
513,431	19,66
513,916	20,58
514,401	20,87
514,887	20,87
515,371	21,21
515,856	21,73
516,341	22,34
516,826	22,71
517,31	22,37
