Data from A_2_Relative__5__00005.txt Node

Date: Tue Jan 30 09:45:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,74
195,025	52,81
195,581	69,01
196,138	71,91
196,694	64,86
197,251	68,66
197,807	57,39
198,363	59,15
198,919	58,33
199,474	63,92
200,03	50,84
200,586	51,27
201,141	53,75
201,696	53,85
202,251	55,47
202,806	70,5
203,361	65,03
203,916	68,15
204,471	64,96
205,025	76,71
205,58	51,39
206,134	63,35
206,688	67,12
207,242	54,14
207,796	53,89
208,35	61,25
208,904	56,1
209,457	63,37
210,011	56,1
210,564	60,27
211,117	57,23
211,67	61,84
212,223	50
212,776	54,97
213,329	52,1
213,881	56,08
214,434	53,05
214,986	69,43
215,538	53,53
216,09	53,89
216,642	64,71
217,194	61,84
217,746	62,66
218,297	56,41
218,849	64,85
219,4	53,7
219,951	60,12
220,502	64,61
221,053	55,62
221,604	48,24
222,155	67,59
222,705	58,28
223,256	65,71
223,806	57,32
224,356	54,26
224,906	56,79
225,456	53,66
226,006	50,9
226,556	69,13
227,106	71,32
227,655	53,96
228,204	64,1
228,754	50,59
229,303	68,46
229,852	60,13
230,401	50,94
230,949	69,74
231,498	60,14
232,047	57,8
232,595	51,4
233,143	59,06
233,691	60,2
234,239	59,34
234,787	60,67
235,335	61,31
235,883	66,21
236,43	64,1
236,978	59,12
237,525	58,64
238,072	55,47
238,619	56,49
239,166	50,66
239,713	55,48
240,26	53,33
240,806	58,5
241,353	58,24
241,899	54,32
242,445	59,33
242,991	59,76
243,537	57,33
244,083	54,61
244,629	63,01
245,174	62,8
245,72	59,04
246,265	59,01
246,81	61,15
247,355	73,68
247,9	57,74
248,445	61,24
248,99	62,04
249,534	59,39
250,079	72,18
250,623	58,71
251,168	68,64
251,712	43,7
252,256	58,02
252,8	64,05
253,343	49,71
253,887	55,43
254,43	63,44
254,974	70,07
255,517	58,09
256,06	81,97
256,603	64,63
257,146	63,76
257,689	58,55
258,232	61,83
258,774	80,33
259,317	75,18
259,859	53,79
260,401	64,75
260,943	64,9
261,485	70,69
262,027	52,32
262,569	52,35
263,11	64,08
263,652	50,34
264,193	53,52
264,734	61,38
265,275	61,22
265,816	59,42
266,357	61,7
266,898	60,51
267,438	49,68
267,979	64,62
268,519	44,52
269,059	60,32
269,6	58,71
270,14	59,71
270,68	65,28
271,219	65,77
271,759	60,16
272,298	56,79
272,838	61,15
273,377	74,83
273,916	61,25
274,455	60,42
274,994	49,26
275,533	53,57
276,072	60,93
276,61	64,33
277,149	66,2
277,687	67,88
278,225	52,89
278,763	67,94
279,301	60,87
279,839	61,29
280,377	40,44
280,914	53,91
281,452	58,64
281,989	54,82
282,526	51,57
283,064	69,44
283,601	47,67
284,137	42,34
284,674	61,04
285,211	65,35
285,747	54,49
286,284	54,94
286,82	64,58
287,356	46,67
287,892	45,7
288,428	53,15
288,964	52,83
289,5	54,89
290,035	71,43
290,571	51,55
291,106	78,57
291,641	59,17
292,176	60,69
292,711	53,42
293,246	62,77
293,781	70,15
294,315	57,26
294,85	47,97
295,384	51,24
295,918	50,28
296,453	50
296,987	58,04
297,52	42,34
298,054	47,65
298,588	63,85
299,121	54,33
299,655	40,69
300,188	52,17
300,721	51,7
301,254	42,25
301,787	61,54
302,32	61,65
302,853	46,51
303,385	52,26
303,918	48,72
304,45	55,1
304,982	59,87
305,514	50,63
306,046	54,23
306,578	51,82
307,11	65,68
307,641	58,71
308,173	56,25
308,704	63,54
309,236	61,69
309,767	41,38
310,298	48,57
310,829	62
311,359	52,8
311,89	67,57
312,421	58,87
312,951	57,42
313,481	50
314,012	64,24
314,542	63,41
315,072	52,82
315,601	61,43
316,131	48,51
316,661	54,27
317,19	46,09
317,72	40,82
318,249	51,88
318,778	54,44
319,307	58,23
319,836	65,16
320,365	63,95
320,893	62,64
321,422	62,96
321,95	54,6
322,479	55,4
323,007	56,95
323,535	59,56
324,063	67,32
324,591	62,89
325,118	62,7
325,646	54,41
326,173	61,24
326,701	58
327,228	56,73
327,755	48,89
328,282	61,54
328,809	55,73
329,336	60
329,862	70,79
330,389	57,32
330,915	63,4
331,441	67,74
331,968	55,47
332,494	45,7
333,02	46,51
333,545	48,77
334,071	48,05
334,597	61,04
335,122	56,03
335,648	54,34
336,173	49,68
336,698	42,67
337,223	59,71
337,748	58,06
338,272	53,42
338,797	48,57
339,322	56,88
339,846	50,89
340,37	54,49
340,894	53,8
341,419	53,42
341,942	47,59
342,466	40,14
342,99	63,92
343,514	45,36
344,037	47,73
344,56	36,72
345,084	48,12
345,607	57,46
346,13	42,46
346,653	49,01
347,175	49,43
347,698	48,91
348,221	58,13
348,743	51,52
349,265	53,45
349,787	45,45
350,309	47,18
350,831	51,37
351,353	55,49
351,875	56,76
352,397	44,08
352,918	39,2
353,439	41,61
353,961	49,01
354,482	52,45
355,003	55,45
355,524	47,29
356,044	50
356,565	45,02
357,086	48,4
357,606	50,26
358,126	48,04
358,646	45,41
359,167	47,71
359,687	46,67
360,206	50,64
360,726	48,11
361,246	40,49
361,765	43,19
362,285	41,15
362,804	43,63
363,323	42,24
363,842	45,66
364,361	44,59
364,88	47,15
365,398	40,85
365,917	38,91
366,435	40,49
366,954	41,53
367,472	41,27
367,99	44,11
368,508	43,18
369,026	39,04
369,544	41,61
370,061	34,74
370,579	42,54
371,096	40,21
371,613	32,97
372,131	42,66
372,648	45,18
373,165	41,55
373,681	42,91
374,198	43,4
374,715	33,46
375,231	39,73
375,747	36,67
376,264	37,85
376,78	36,53
377,296	36,75
377,812	28,32
378,327	41,76
378,843	36,34
379,359	36,62
379,874	30,08
380,389	31,23
380,905	34,09
381,42	30,29
381,935	36,58
382,449	29,72
382,964	31,91
383,479	29,24
383,993	33,89
384,508	31,28
385,022	31,36
385,536	30,82
386,05	30,75
386,564	28,28
387,078	37,53
387,592	33
388,105	27,65
388,619	31,08
389,132	30,08
389,645	29,01
390,158	28,08
390,671	31,28
391,184	27,37
391,697	26,88
392,21	30,47
392,722	24,12
393,235	28
393,747	27,48
394,259	22,2
394,771	22,73
395,283	24,65
395,795	26,69
396,307	25,7
396,818	23,5
397,33	25,08
397,841	21,68
398,353	20,93
398,864	22,61
399,375	22,07
399,886	18,56
400,397	23,14
400,907	20,75
401,418	21,31
401,928	21,47
402,439	21,13
402,949	17,7
403,459	20,9
403,969	21,47
404,479	20,97
404,989	19,75
405,498	19,53
406,008	20,29
406,517	18,53
407,027	16,07
407,536	15,72
408,045	16,45
408,554	16,51
409,063	15,78
409,572	13,25
410,08	14,84
410,589	13,25
411,097	13,09
411,606	12,76
412,114	10,98
412,622	11,82
413,13	11,79
413,638	10,7
414,145	11,72
414,653	9,51
415,16	8,68
415,668	11,48
416,175	9,63
416,682	8,4
417,189	9,62
417,696	10,39
418,203	8,85
418,71	8,44
419,216	8,94
419,723	8,72
420,229	8,42
420,735	9
421,242	9,06
421,748	8,34
