Data from E_6_Relative__1__00106.txt Node

Date: Tue Jan 30 10:06:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	96,13
195,025	104,84
195,581	84,85
196,138	89,81
196,694	93,03
197,251	78,41
197,807	74,58
198,363	73,36
198,919	79,15
199,474	77,54
200,03	72,05
200,586	70,04
201,141	76,89
201,696	64,71
202,251	65,17
202,806	75,32
203,361	70,33
203,916	80,91
204,471	76,24
205,025	72,38
205,58	77,88
206,134	72,51
206,688	70,82
207,242	80,63
207,796	79,66
208,35	89,04
208,904	76,61
209,457	78,29
210,011	72,05
210,564	74,77
211,117	80
211,67	79,35
212,223	75,3
212,776	78,39
213,329	74,68
213,881	78,35
214,434	71,31
214,986	75
215,538	77,17
216,09	75,1
216,642	73,97
217,194	85,17
217,746	82,07
218,297	69,33
218,849	69,96
219,4	78,35
219,951	86,73
220,502	72,37
221,053	83,9
221,604	74,41
222,155	77,12
222,705	77,45
223,256	72,66
223,806	78,75
224,356	83,82
224,906	82,82
225,456	74,37
226,006	82,59
226,556	80,53
227,106	78,42
227,655	85,12
228,204	83,26
228,754	76,79
229,303	87,84
229,852	79,48
230,401	78,48
230,949	70,57
231,498	81,7
232,047	76,23
232,595	75,1
233,143	80,26
233,691	72,44
234,239	70,23
234,787	77,58
235,335	74,89
235,883	80,18
236,43	77,54
236,978	73,48
237,525	71,06
238,072	72,25
238,619	76,68
239,166	71,55
239,713	77,64
240,26	77,42
240,806	75
241,353	82,48
241,899	68,72
242,445	69,46
242,991	76,64
243,537	73,16
244,083	75,57
244,629	70,04
245,174	77,02
245,72	72,97
246,265	75,11
246,81	77,33
247,355	76,28
247,9	75,83
248,445	71,03
248,99	64,26
249,534	67,17
250,079	81,94
250,623	77,88
251,168	76,73
251,712	71,18
252,256	63,64
252,8	80,97
253,343	71,66
253,887	83,98
254,43	68,15
254,974	68,8
255,517	72,12
256,06	66,67
256,603	79,42
257,146	75,38
257,689	72,46
258,232	74,66
258,774	77,53
259,317	81,9
259,859	77,62
260,401	77,1
260,943	78,01
261,485	65,45
262,027	80,85
262,569	79,63
263,11	74,78
263,652	74,34
264,193	83,26
264,734	80,56
265,275	74,25
265,816	72,22
266,357	74,69
266,898	75,64
267,438	79,15
267,979	74,57
268,519	82,69
269,059	68,77
269,6	74,78
270,14	65,95
270,68	72,54
271,219	74,78
271,759	77,29
272,298	73,6
272,838	73,71
273,377	81,53
273,916	70,82
274,455	67,31
274,994	74,65
275,533	68,06
276,072	73,62
276,61	76,75
277,149	77,5
277,687	83,47
278,225	67,49
278,763	69,47
279,301	73,06
279,839	78,69
280,377	62,45
280,914	73,15
281,452	79,27
281,989	76,45
282,526	66,67
283,064	69,35
283,601	82,5
284,137	64,44
284,674	72,8
285,211	73,36
285,747	69,69
286,284	78,88
286,82	68,95
287,356	69,78
287,892	68,31
288,428	64,81
288,964	68,88
289,5	61,86
290,035	73,86
290,571	67,32
291,106	76,47
291,641	74,67
292,176	63,2
292,711	69,4
293,246	68,2
293,781	74,35
294,315	75,35
294,85	60,56
295,384	66,51
295,918	73,6
296,453	70,04
296,987	76,27
297,52	69,23
298,054	71,95
298,588	69,6
299,121	74,32
299,655	74,53
300,188	68,64
300,721	73,66
301,254	72,2
301,787	72,37
302,32	76,92
302,853	82,13
303,385	62,75
303,918	70,22
304,45	77,29
304,982	71,6
305,514	73,58
306,046	73,45
306,578	74,69
307,11	69,32
307,641	68,49
308,173	75,65
308,704	83,33
309,236	70,43
309,767	71,67
310,298	76
310,829	63,95
311,359	75,22
311,89	64,23
312,421	62,86
312,951	75,31
313,481	72,04
314,012	75,19
314,542	77,03
315,072	77,25
315,601	73,39
316,131	69,96
316,661	69,5
317,19	64,9
317,72	69,07
318,249	77,06
318,778	81,89
319,307	71,37
319,836	70,4
320,365	74,04
320,893	75,2
321,422	74,44
321,95	72,61
322,479	73,49
323,007	64,14
323,535	74,72
324,063	70,82
324,591	71,26
325,118	61,9
325,646	73,71
326,173	77,23
326,701	64,14
327,228	69,8
327,755	74,29
328,282	75,45
328,809	67,54
329,336	72,34
329,862	69,34
330,389	66,52
330,915	59,3
331,441	83,97
331,968	59,36
332,494	74,67
333,02	71,13
333,545	71,26
334,071	71,85
334,597	70,66
335,122	74,32
335,648	66,4
336,173	78,39
336,698	66,95
337,223	68,08
337,748	65,88
338,272	66,95
338,797	67,33
339,322	73,93
339,846	73,49
340,37	67,25
340,894	67,09
341,419	66,13
341,942	74,81
342,466	66,37
342,99	72,24
343,514	70,85
344,037	69,17
344,56	71,71
345,084	69,07
345,607	61,51
346,13	70,16
346,653	57,93
347,175	69,49
347,698	71,79
348,221	74,9
348,743	77,36
349,265	76,33
349,787	63,41
350,309	71,53
350,831	65,49
351,353	67,76
351,875	66,3
352,397	65,08
352,918	77,29
353,439	70,12
353,961	62,59
354,482	64,09
355,003	59,62
355,524	66,22
356,044	68
356,565	66,32
357,086	54,87
357,606	56,33
358,126	57,53
358,646	53,1
359,167	58,47
359,687	62,05
360,206	66,13
360,726	57,73
361,246	61,3
361,765	60,19
362,285	59,06
362,804	51,52
363,323	59,16
363,842	57,76
364,361	61,92
364,88	63,06
365,398	58,91
365,917	59,17
366,435	55,92
366,954	58,05
367,472	57,06
367,99	54,11
368,508	61,52
369,026	57,79
369,544	58,26
370,061	50,67
370,579	56,35
371,096	58,38
371,613	51,21
372,131	55,09
372,648	56,09
373,165	53,03
373,681	52,62
374,198	47,59
374,715	52,58
375,231	54,81
375,747	55,31
376,264	49,76
376,78	53,79
377,296	47,14
377,812	53,62
378,327	55,16
378,843	47,72
379,359	49,34
379,874	47,19
380,389	44,29
380,905	45,44
381,42	44,08
381,935	54,09
382,449	48,63
382,964	45,56
383,479	42,8
383,993	49,8
384,508	42,5
385,022	46,52
385,536	44,24
386,05	42,67
386,564	41,75
387,078	45,2
387,592	41,64
388,105	43,54
388,619	36,67
389,132	42,93
389,645	34,25
390,158	40,31
390,671	37,3
391,184	37,94
391,697	35,99
392,21	34,91
392,722	34,78
393,235	33,65
393,747	36,66
394,259	35,11
394,771	32,1
395,283	33,64
395,795	35,2
396,307	34,7
396,818	32,72
397,33	34,81
397,841	32,64
398,353	32,77
398,864	30,5
399,375	31,76
399,886	29,2
400,397	29,77
400,907	28,96
401,418	26,58
401,928	29,29
402,439	28,79
402,949	26,47
403,459	28,66
403,969	26,35
404,479	26,82
404,989	25,19
405,498	23,92
406,008	25,47
406,517	22,8
407,027	22,88
407,536	23,65
408,045	21,21
408,554	20,91
409,063	20,85
409,572	18,57
410,08	19,49
410,589	18,99
411,097	17,63
411,606	17,31
412,114	16,31
412,622	15,23
413,13	15,83
413,638	15,52
414,145	15,01
414,653	13,39
415,16	14,88
415,668	15,54
416,175	13,8
416,682	14,01
417,189	12,65
417,696	12,12
418,203	13,58
418,71	12,35
419,216	12,92
419,723	13,15
420,229	12,09
420,735	11,46
421,242	11,68
421,748	11,06
422,254	12,51
422,759	11,8
423,265	10,73
423,771	10,06
424,276	10,76
424,781	10,35
425,287	10,85
425,792	9,6
426,297	10,37
426,802	9,78
427,306	10,23
427,811	9,43
428,316	10,49
428,82	9,75
429,324	9,47
429,829	10,2
430,333	9,95
430,837	9,96
431,34	9,6
431,844	9,42
432,348	9,85
432,851	9,27
433,355	8,81
433,858	10
434,361	9,32
434,864	9,13
435,367	9,93
435,87	8,83
436,373	8,64
436,876	9,38
437,378	8,83
437,88	8,75
438,383	9,39
438,885	8,45
439,387	8,22
439,889	8,58
440,391	8,14
440,892	9,31
441,394	8,75
441,896	8,65
442,397	8,99
442,898	8,46
443,399	8,68
443,9	9,08
444,401	8,92
444,902	8,79
445,403	8,55
445,903	8,95
446,404	8,31
446,904	8,69
447,405	8,69
447,905	8,87
448,405	8,25
448,905	8,42
449,404	8,53
449,904	8,76
450,404	8,63
450,903	8,94
451,403	8,53
451,902	8,63
452,401	8,76
452,9	8,55
453,399	8,52
453,898	8,37
454,396	8,6
454,895	8,93
455,393	8,75
455,892	9,08
456,39	8,69
456,888	9,34
457,386	8,43
457,884	8,59
458,382	8,8
458,879	8,47
459,377	8,98
459,874	8,42
460,372	8,67
460,869	8,68
461,366	8,37
461,863	8,62
462,36	9,05
462,857	8,18
463,353	8,92
463,85	8,16
464,346	8,22
464,843	8,84
465,339	9,03
465,835	8,44
466,331	7,91
466,827	8,51
467,323	8,43
467,818	8,47
468,314	8,36
468,809	8,22
469,305	8,74
469,8	8,19
470,295	8,37
470,79	8,52
471,285	8,57
471,78	8,22
472,274	8,57
472,769	8,2
473,263	8,32
473,758	8,82
474,252	8,41
474,746	7,85
475,24	8,25
475,734	8,33
476,228	8,39
476,721	8,55
477,215	8,18
477,708	8,54
478,202	8,52
478,695	8,4
479,188	8,66
479,681	8,49
480,174	8,28
480,667	8,49
481,159	7,99
481,652	8,5
482,144	8,66
482,637	8,29
483,129	8,02
483,621	8,49
484,113	8,67
484,605	8,22
485,097	8,22
485,588	8,68
486,08	8,74
486,571	8,34
487,063	8,57
487,554	8,21
488,045	8,51
488,536	8,82
489,027	8,64
489,518	8,71
490,008	8,28
490,499	8,84
490,989	8,57
491,48	8,65
491,97	8,75
492,46	8,51
492,95	8,57
493,44	8,96
493,93	8,79
494,419	8,87
494,909	8,29
495,398	9,24
495,888	9,17
496,377	9,24
496,866	9,39
497,355	9,23
497,844	9,37
498,333	9,65
498,821	9,85
499,31	9,48
499,798	9,69
500,287	10,06
500,775	9,96
501,263	10,68
501,751	10,19
502,239	10,91
502,727	10,66
503,215	10,77
503,702	10,63
504,19	10,86
504,677	11,27
505,164	11,52
505,651	11,48
506,139	11,82
506,625	12,06
507,112	12,26
507,599	12,69
508,086	13,23
508,572	12,74
509,058	12,9
509,545	13,64
510,031	13,71
510,517	13,87
511,003	14,23
511,489	14,77
511,974	15,09
512,46	15,36
512,946	15,39
513,431	15,22
513,916	15,86
514,401	16,15
514,887	16,42
515,371	17,3
515,856	17,77
516,341	18,02
516,826	17,59
517,31	18,39
517,795	19,48
518,279	19,39
518,763	19,72
519,247	20
519,731	20,39
520,215	21,2
520,699	21,35
521,182	22,44
521,666	21,73
522,149	22,99
522,633	22,9
523,116	23,45
523,599	24,37
524,082	24,06
524,565	24,86
525,048	24,78
525,53	25,62
526,013	25,86
526,495	25,97
526,978	26,14
527,46	27,01
527,942	27,38
528,424	27,89
528,906	27,84
529,388	28,18
529,87	28,12
530,351	28,45
530,833	29,1
531,314	29,06
531,795	30
532,277	29,49
532,758	29,86
533,238	30,28
533,719	29,97
534,2	30,13
534,681	30,42
535,161	30,85
535,642	30,71
536,122	31,38
536,602	30,58
537,082	30,75
537,562	31,22
538,042	31,44
538,522	31,18
539,001	31,29
539,481	31,83
539,96	31,79
540,44	31,5
540,919	31,52
541,398	31,87
541,877	31,61
542,356	32,1
542,835	31,78
543,313	31,57
543,792	31,92
544,27	32,6
544,749	32,48
545,227	32,15
545,705	32,4
546,183	32,7
546,661	32,3
547,139	32,31
547,616	32,65
548,094	32,89
548,571	33,14
549,049	32,31
549,526	32,83
550,003	32,92
550,48	33,17
550,957	33,06
551,434	32,47
551,911	32,96
552,387	32,23
552,864	33,24
553,34	33,26
553,817	32,78
554,293	32,98
554,769	33,01
555,245	32,99
555,721	33,83
556,197	32,74
556,672	32,93
557,148	32,74
557,623	32,81
558,099	33,22
558,574	32,61
559,049	32,34
559,524	32,83
559,999	32,38
560,474	32,8
560,948	32,1
561,423	31,96
561,897	32,17
562,372	32,53
562,846	31,47
563,32	31,55
563,794	31,15
564,268	31,55
564,742	31,1
565,216	30,86
565,69	30,23
566,163	30,89
566,636	30,24
567,11	30,73
567,583	30,35
568,056	29,49
568,529	29,17
569,002	29,3
569,475	29,32
569,947	28,67
570,42	29,03
570,892	28,67
571,365	28,46
571,837	28,16
572,309	28,22
572,781	27,36
573,253	27,56
573,725	26,84
574,197	26,83
574,668	26,88
575,14	26,51
575,611	26,55
576,082	25,85
576,554	25,95
577,025	25,8
577,496	25,53
577,967	25,18
578,437	24,96
578,908	25
579,379	24,83
579,849	24,69
580,319	24,8
580,79	24,06
581,26	23,94
581,73	23,95
582,2	23,84
582,669	23,83
583,139	23,82
583,609	23,62
584,078	23,4
584,548	23,09
585,017	23,03
585,486	22,61
585,955	22,6
586,424	22,94
586,893	22,71
587,362	22,14
587,83	22,3
588,299	22,43
588,767	21,92
589,236	22,28
589,704	21,93
590,172	21,44
590,64	21,79
591,108	21,72
591,576	21,6
592,043	21,23
592,511	21,18
592,978	21,53
593,446	21,38
593,913	21,16
594,38	21,36
594,847	21,33
595,314	21,26
595,781	21,19
596,248	20,75
596,715	21,18
597,181	21,05
597,647	20,76
598,114	20,75
598,58	20,62
599,046	20,61
599,512	20,57
599,978	20,72
600,444	20,9
600,91	20,1
601,375	20,34
601,841	20,38
602,306	20,37
602,771	20
603,236	20,54
603,702	19,89
604,167	19,87
604,631	20,03
605,096	19,53
605,561	19,62
606,025	19,49
606,49	19,57
606,954	19,65
607,418	19,72
607,882	19,45
608,347	19,18
608,81	19,26
609,274	19,04
609,738	18,77
610,202	18,85
610,665	18,6
611,128	18,81
611,592	18,42
612,055	18,4
612,518	18,44
612,981	17,97
613,444	17,94
613,907	17,93
614,369	17,56
614,832	17,56
615,294	17,16
615,757	17,55
616,219	17,36
616,681	17,17
617,143	17,08
617,605	16,81
618,067	16,91
618,529	16,49
618,99	16,77
619,452	16,68
619,913	16,48
620,375	16,65
620,836	16,17
621,297	16,04
621,758	16,11
622,219	15,88
622,68	16,09
623,14	16
623,601	16,05
624,061	16,25
624,522	15,82
624,982	15,97
625,442	15,73
625,902	15,67
626,362	15,93
626,822	15,83
627,282	15,81
627,742	15,44
628,201	15,64
628,661	15,68
629,12	15,54
629,579	15,66
630,038	15,63
630,497	15,34
630,956	15,74
631,415	15,5
631,874	15,34
632,332	15,44
632,791	15,28
633,249	15,02
633,708	15,22
634,166	15
634,624	14,86
635,082	15,01
635,54	14,79
