Data from A_2_Relative__0__00000.txt Node

Date: Tue Jan 30 09:44:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	84,78
195,025	65,17
195,581	69,01
196,138	61,8
196,694	56,08
197,251	67,91
197,807	48,86
198,363	57,93
198,919	57,14
199,474	60,13
200,03	49,16
200,586	63,29
201,141	63,75
201,696	55,13
202,251	54,69
202,806	70,5
203,361	67,48
203,916	57,96
204,471	58,97
205,025	63,7
205,58	50,69
206,134	63,35
206,688	44,52
207,242	61,15
207,796	55,69
208,35	54,37
208,904	63,41
209,457	56,4
210,011	51,22
210,564	40,41
211,117	55,42
211,67	56,58
212,223	65,79
212,776	58,48
213,329	51,5
213,881	64,86
214,434	50
214,986	44,59
215,538	62,35
216,09	64,07
216,642	69,28
217,194	53,29
217,746	59,49
218,297	56,41
218,849	66,06
219,4	54,32
219,951	55,95
220,502	57,87
221,053	55,62
221,604	67,65
222,155	57,24
222,705	48,34
223,256	52,57
223,806	52,44
224,356	58,91
224,906	51,23
225,456	43,9
226,006	50,9
226,556	45,64
227,106	69,85
227,655	49,64
228,204	59,62
228,754	54,12
229,303	67,79
229,852	64,56
230,401	53,46
230,949	56,58
231,498	59,42
232,047	58,38
232,595	55,87
233,143	58,48
233,691	58,16
234,239	46,7
234,787	47,33
235,335	52,55
235,883	63,45
236,43	66,03
236,978	49,69
237,525	59,26
238,072	54,74
238,619	52,67
239,166	40,79
239,713	51,61
240,26	49,7
240,806	64,63
241,353	52,94
241,899	64,81
242,445	49,33
242,991	59,76
243,537	48
244,083	59,87
244,629	49,32
245,174	58,54
245,72	56,91
246,265	62,73
246,81	61,15
247,355	64,91
247,9	53,57
248,445	62,02
248,99	49,64
249,534	52,73
250,079	54,14
250,623	52,26
251,168	61,54
251,712	39,26
252,256	60,31
252,8	49,67
253,343	50,87
253,887	52,17
254,43	58,06
254,974	70,07
255,517	66,18
256,06	65,57
256,603	65,85
257,146	67,11
257,689	48,03
258,232	50,38
258,774	69,67
259,317	63,83
259,859	55,86
260,401	70,49
260,943	60,26
261,485	53,45
262,027	62,91
262,569	42,95
263,11	60,56
263,652	51,03
264,193	55,63
264,734	56,55
265,275	64,63
265,816	47,83
266,357	51,06
266,898	69,43
267,438	61,29
267,979	73,08
268,519	44,52
269,059	63,49
269,6	52,9
270,14	62,59
270,68	63,89
271,219	59,73
271,759	52,34
272,298	62,96
272,838	61,15
273,377	61,9
273,916	55
274,455	58,33
274,994	61,76
275,533	54,76
276,072	53,64
276,61	65,61
277,149	55,63
277,687	60
278,225	72,73
278,763	67,18
279,301	63,35
279,839	59,35
280,377	63,97
280,914	51,56
281,452	53,09
281,989	65,06
282,526	52,83
283,064	65,97
283,601	51,16
284,137	51,09
284,674	53,25
285,211	58,27
285,747	53,29
286,284	59,88
286,82	63,19
287,356	58,52
287,892	45,03
288,428	51,75
288,964	49,69
289,5	52,63
290,035	78,57
290,571	55,28
291,106	56,12
291,641	50
292,176	65,52
292,711	48,63
293,246	62,04
293,781	40,3
294,315	56,45
294,85	61,49
295,384	57,02
295,918	50,84
296,453	60,13
296,987	59,82
297,52	37,96
298,054	51,01
298,588	62,31
299,121	59,06
299,655	41,38
300,188	52,17
300,721	45,58
301,254	56,34
301,787	71,79
302,32	50,38
302,853	50
303,385	44,52
303,918	56,41
304,45	49,66
304,982	54,61
305,514	53,8
306,046	57,75
306,578	48,18
307,11	54,44
307,641	65,81
308,173	51,25
308,704	62,43
309,236	48,05
309,767	54,48
310,298	58,86
310,829	65,33
311,359	49,69
311,89	58,78
312,421	48,23
312,951	52,26
313,481	51,43
314,012	56,36
314,542	60,98
315,072	57,04
315,601	51,43
316,131	57,46
316,661	57,32
317,19	53,12
317,72	64,63
318,249	66,92
318,778	55,03
319,307	58,86
319,836	55,48
320,365	63,95
320,893	56,32
321,422	59,26
321,95	53,99
322,479	62,59
323,007	49,67
323,535	57,38
324,063	62,09
324,591	69,81
325,118	59,52
325,646	47,79
326,173	63,57
326,701	46,67
327,228	56,73
327,755	42,22
328,282	67,13
328,809	56,49
329,336	55
329,862	64,04
330,389	65,85
330,915	58,82
331,441	48,39
331,968	66,42
332,494	45,03
333,02	43,6
333,545	50
334,071	50,65
334,597	57,14
335,122	46,1
335,648	49,13
336,173	56,69
336,698	50
337,223	43,88
337,748	65,16
338,272	47,83
338,797	51,43
339,322	51,25
339,846	45,56
340,37	56,41
340,894	53,8
