Data from G_4_Relative__5__00151.txt Node

Date: Tue Jan 30 10:10:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	103,31
195,025	115,32
195,581	96,21
196,138	85,35
196,694	92,54
197,251	78,41
197,807	77,5
198,363	76,23
198,919	74,47
199,474	83,9
200,03	71,26
200,586	80,18
201,141	76,05
201,696	78,15
202,251	77,11
202,806	76,6
203,361	71,95
203,916	79,25
204,471	74,26
205,025	72,8
205,58	81,57
206,134	78,49
206,688	84,12
207,242	86,04
207,796	74,58
208,35	88,13
208,904	79,03
209,457	79,07
210,011	86,03
210,564	85,14
211,117	84,26
211,67	70,85
212,223	76,49
212,776	78,81
213,329	74,26
213,881	79,65
214,434	77,05
214,986	82,14
215,538	81,89
216,09	77,91
216,642	78,51
217,194	89,47
217,746	77,69
218,297	82,35
218,849	75,29
219,4	75,76
219,951	88,5
220,502	80,54
221,053	83,47
221,604	81,1
222,155	81,36
222,705	71,49
223,256	80,15
223,806	74,58
224,356	87,25
224,906	84,58
225,456	75,21
226,006	79,02
226,556	80,53
227,106	78,84
227,655	81,4
228,204	81,9
228,754	78,06
229,303	84,68
229,852	84,28
230,401	77,58
230,949	74,82
231,498	83,04
232,047	76,64
232,595	80,72
233,143	82,02
233,691	76,68
234,239	80,15
234,787	79,37
235,335	76,62
235,883	87,84
236,43	75,42
236,978	86,52
237,525	73,62
238,072	70,93
238,619	69,96
239,166	74,57
239,713	78,06
240,26	75
240,806	80,6
241,353	82,05
241,899	76,13
242,445	69,04
242,991	81,56
243,537	70,56
244,083	78,73
244,629	82,38
245,174	80
245,72	76,45
246,265	80,09
246,81	80,89
247,355	79,2
247,9	81,67
248,445	71,03
248,99	74,04
249,534	78,49
250,079	86,11
250,623	80,97
251,168	76,73
251,712	70,74
252,256	71,07
252,8	75,66
253,343	76,92
253,887	78,35
254,43	71,11
254,974	78
255,517	84,62
256,06	67,09
256,603	79,42
257,146	75,38
257,689	78,39
258,232	81,9
258,774	75,77
259,317	78,45
259,859	75,24
260,401	77,57
260,943	73,86
261,485	72,27
262,027	74,04
262,569	80,56
263,11	73,01
263,652	73,01
264,193	74,42
264,734	82,41
265,275	80,26
265,816	66,67
266,357	73,03
266,898	81,2
267,438	78,3
267,979	74,14
268,519	80,77
269,059	72,33
269,6	74,34
270,14	81,03
270,68	67,62
271,219	78,7
271,759	77,29
272,298	77,2
272,838	69,32
273,377	82,88
273,916	71,98
274,455	67,31
274,994	77,42
275,533	72,62
276,072	77,87
276,61	85,96
277,149	76,67
277,687	78,39
278,225	64,2
278,763	65,27
279,301	76,33
279,839	73,36
280,377	70,2
280,914	75,46
281,452	67,48
281,989	78,93
282,526	69,17
283,064	64,75
283,601	72,08
284,137	73,78
284,674	74,48
285,211	68,56
285,747	75,2
286,284	81,47
286,82	75,4
287,356	67,11
287,892	69,14
288,428	73,82
288,964	75,1
289,5	72,56
290,035	70,95
290,571	72,76
291,106	72,85
291,641	72,05
292,176	70,8
292,711	68,97
293,246	66,67
293,781	78,7
294,315	75,35
294,85	62,55
295,384	78,3
295,918	78,8
296,453	74,9
296,987	66,1
297,52	65,61
298,054	64,71
298,588	66
299,121	71,17
299,655	72,17
300,188	71,19
300,721	75,45
301,254	69,96
301,787	77,19
302,32	66,67
302,853	73,19
303,385	65,49
303,918	71,56
304,45	73,8
304,982	68,8
305,514	71,14
306,046	69,03
306,578	61,83
307,11	60,23
307,641	75,63
308,173	70,87
308,704	71,54
309,236	68,7
309,767	64,17
310,298	72,4
310,829	73,26
311,359	78,32
311,89	70,77
312,421	67,76
312,951	71,13
313,481	72,04
314,012	69,38
314,542	68,92
315,072	69,53
315,601	74,19
316,131	69,96
316,661	71,43
317,19	64,9
317,72	71,19
318,249	74,31
318,778	82,3
319,307	71,77
319,836	72,8
320,365	72,77
320,893	79,92
321,422	79,82
321,95	79,57
322,479	64,26
323,007	69,72
323,535	72,45
324,063	68,09
324,591	73,18
325,118	64,07
325,646	68,97
326,173	73,66
326,701	72,91
327,228	73,88
327,755	61,9
328,282	70
328,809	62,28
329,336	85,53
329,862	69,71
330,389	64,32
330,915	71,32
331,441	78,48
331,968	62,55
332,494	74,67
333,02	74,48
333,545	66,4
334,071	62,18
334,597	73,14
335,122	70,72
335,648	72,4
336,173	73,73
336,698	67,38
